Total Reviews,Product Url,ASIN,Title,Author,Format,Publication Date,Publisher
0,https://www.amazon.com/dp/B08TQ9KKXY,B08TQ9KKXY,Cosmos Unveiled According to Yahweh,Jurgen Burgess,Paperback,"Jan 21, 2021",Independently published
0,https://www.amazon.com/dp/B08TQ47DJK,B08TQ47DJK,"HAPPY PRESIDENT'S DAY: journal 6x9 inches,120 pages lined ,white no bleed.",Liyazidi abdellatif idizayil gift,Paperback,"Jan 21, 2021",Independently published
0,https://www.amazon.com/dp/B08TQ42N9G,B08TQ42N9G,Ancient Egypt and the Nile,Patricia Probert Gott,Paperback,"Jan 21, 2021",Independently published
0,https://www.amazon.com/dp/981329258X,981329258X,Prehistoric Maritime Cultures and Seafaring in East Asia (The Archaeology of Asia-Pacific Navigation),Chunming Wu,Paperback,"Jan 21, 2021",Springer
0,https://www.amazon.com/dp/9004447172,9004447172,"Beyond Racism and Poverty: The Truck System on Louisiana Plantations and Dutch Peateries, 1865-1920 (Studies in Global Slavery, 3)",Karin Lurvink,Paperback,"Jan 21, 2021",Brill
0,https://www.amazon.com/dp/6203305456,6203305456,The Nazi Persecution of the Roma and their Means of Resistance: A Cultural Study of Selected Texts,Rawan El Banna,Paperback,"Jan 21, 2021",LAP LAMBERT Academic Publishing
0,https://www.amazon.com/dp/2503588778,2503588778,Contrasts of the Nordic Bronze Age: Essays in Honour of Christopher Prescott (Archaeology of Northern Europe),K. I. Austvoll,Paperback,"Jan 21, 2021",Brepols Publishers
0,https://www.amazon.com/dp/B08TV6MT45,B08TV6MT45,The Unravelling of America: Spiritual Warfare and Faith in the 21st Century,Mike Spaulding,Paperback,"Jan 22, 2021",
0,https://www.amazon.com/dp/B08TTG4GYS,B08TTG4GYS,Stars on the Oriental Corridor: Book 3: Humanity,Young-Tae Kim,Paperback,"Jan 22, 2021",Mindstir Media
0,https://www.amazon.com/dp/B08TRRCW37,B08TRRCW37,"Dems Cannot Beat Trump, So They Impeach Trump Volume Three: The Senate Trial and Its Aftermath (Late January to Early February 2020, Updates Through October ... Impeachment of Donald J. Trump Book 3)",Gary F. Zeolla,Paperback,"Jan 22, 2021",
0,https://www.amazon.com/dp/B08TF55TJF,B08TF55TJF,Pirate Lands: Governance and Maritime Piracy,Ursula Daxecker,Hardcover,"Jan 19, 2021",Oxford University Press
0,https://www.amazon.com/dp/B08XQVYPV3,B08XQVYPV3,"Under the Banner of Islam: Turks, Kurds, and the Limits of Religious Unity (Religion and Global Politics)",Gülay Türkmen,Hardcover,"Jan 22, 2021",Oxford University Press
0,https://www.amazon.com/dp/B08TTTP11F,B08TTTP11F,The Collection and Codification of the Quran,Alan R. Paton,Paperback,"Jan 22, 2021",
0,https://www.amazon.com/dp/B08TTQ8NDQ,B08TTQ8NDQ,Cat Egyptian Pekhet: In Bronze Age England,Dean  Clarke,Kindle,"Jan 22, 2021",
0,https://www.amazon.com/dp/B08TTHF7CF,B08TTHF7CF,Roman Identity from the Arab Conquests to the Triumph of Orthodoxy (New Approaches to Byzantine History and Culture),Douglas Whalin,Paperback,"Jan 22, 2021",Palgrave Macmillan
0,https://www.amazon.com/dp/B08TTDP8QD,B08TTDP8QD,Stars on the Oriental Corridor: Book 2: Earth,Young-Tae Kim,Paperback,"Jan 22, 2021",Mindstir Media
0,https://www.amazon.com/dp/1665514337,1665514337,"Empires Come, Empires Go",Sidney Owitz,Paperback,"Jan 21, 2021",Authorhouse
0,https://www.amazon.com/dp/165241911X,165241911X,WHAT'S GOING ON IN BRAZIL?,LUIS YAMAMURA,Paperback,"Jan 21, 2021",Independently published
0,https://www.amazon.com/dp/143447089X,143447089X,Imperial Germany,Sidney Whitman,Paperback,"Jan 21, 2021",Wildside Press
0,https://www.amazon.com/dp/1433176653,1433176653,"A Translation of Plato’s «Sophist» with an Introductory Commentary (New Perspectives in Philosophical Scholarship Texts and Issues, 4)",Duerlinger,Paperback,"Jan 21, 2021",Peter Lang
0,https://www.amazon.com/dp/B08TQ2QHPY,B08TQ2QHPY,"THE TRUTH: How Africans Fought against Slaver from Their Homeland, upon High Seas, and Continued on the Slave Land",Miss Maisie Barrett,Paperback,"Jan 20, 2021",Independently published
0,https://www.amazon.com/dp/B08TZ9LZ9C,B08TZ9LZ9C,sketch book notebook for lune joune: sketch book notebook for lune june 8.5*11 lnch 21.5*27.94 cm 120 pages sketch book notebook,alilat malik,Paperback,"Jan 20, 2021",Independently published
0,https://www.amazon.com/dp/B08TW3NNLR,B08TW3NNLR,"My 18th Birthday The One Where It Was In Lockdown 2021: Funny Gift Notebook for 18th Birthday Ideas for Boys, Girls and Kids",Logan Grant,Paperback,"Jan 20, 2021",Independently published
0,https://www.amazon.com/dp/B08TSFSP94,B08TSFSP94,2021 - NOTES: Happy Chinese New Year 2021 Ox - Notebook to write all your best memories - Journal for Adult or child - 100 pages - Format 6x9’’,Julia Editions,Paperback,"Jan 20, 2021",Independently published
0,https://www.amazon.com/dp/B08TQDLWTM,B08TQDLWTM,The Vikings Planner 2021: Daily Vikings Goal Planner 2021 | History Vikings - Celtic Calendar 2021||Daily & Monthly planner 8.5 x 11| Planner Norse Mythology,NorseMythology planners,Paperback,"Jan 20, 2021",Independently published
0,https://www.amazon.com/dp/B08TQ47BVY,B08TQ47BVY,notebook Pour Tea Like It's 1773: Funny Historian Gift for historian 6x9 inches 120 lined pages matte finish cover,history thinks,Paperback,"Jan 20, 2021",Independently published
0,https://www.amazon.com/dp/B08TN72BG7,B08TN72BG7,Forged in the Fire: Legal Lessons Learned During Military Operations 1994 - 2008,United States Government US Army,Paperback,"Jan 20, 2021",Independently published
0,https://www.amazon.com/dp/B08TLN6J54,B08TLN6J54,An Unofficial Investigation into The Nazis and National Socialist Era: Exploring the movement from it's inception to it's end.,Tudor Finneran,Paperback,"Jan 20, 2021",Independently published
0,https://www.amazon.com/dp/B08TL5W52R,B08TL5W52R,Finance and History 2: Allegiance to Rome,Raffi Basmadjian,Paperback,"Jan 20, 2021",Independently published
0,https://www.amazon.com/dp/1716206014,1716206014,Eyes On the Prize In the Native South: The Struggle for Federal Recognition in the 21st Century,Hodalee CS Sewell,Paperback,"Jan 20, 2021",Lulu.com
0,https://www.amazon.com/dp/1680539124,1680539124,Kings And Conquistadors: Spain’s American Empire,Richard C. Thornton,Paperback,"Jan 20, 2021",Academica Press
0,https://www.amazon.com/dp/1439918406,1439918406,Giving Back: Filipino America and the Politics of Diaspora Giving (Asian American History & Cultu),L. Joyce Zapanta Mariano,Paperback,"Jan 20, 2021",Temple University Press
0,https://www.amazon.com/dp/0228005809,0228005809,Inequality in Canada: The History and Politics of an Idea (Volume 81) (McGill-Queen's Studies in the History of Ideas),Eric W. Sager,Paperback,"Jan 20, 2021",McGill-Queen's University Press
0,https://www.amazon.com/dp/0472038214,0472038214,"The Mertiyo Rathors of Merto, Rajasthan: Select Translations Bearing on the History of a Rajput Family, 1462–1660, Volumes 1–2 (Michigan Papers On South And Southeast Asia)",Richard Saran,Paperback,"Jan 19, 2021",U OF M CENTER FOR SOUTH ASIAN STUDIES
0,https://www.amazon.com/dp/0472038222,0472038222,Swallows and Settlers: The Great Migration from North China to Manchuria (Michigan Monographs In Chinese Studies),Thomas Gottschang,Paperback,"Jan 19, 2021",U OF M CENTER FOR CHINESE STUDIES
0,https://www.amazon.com/dp/0472038435,0472038435,Change and the Persistence of Tradition in India: Five Lectures (Michigan Papers On South And Southeast Asia),Richard Park,Paperback,"Jan 19, 2021",U OF M CENTER FOR SOUTH ASIAN STUDIES
0,https://www.amazon.com/dp/0472038427,0472038427,Reaction to World News Events and the Influence of Mass Media in an Indian Village (Michigan Papers On South And Southeast Asia),Thomas Poffenberger,Paperback,"Jan 19, 2021",U OF M CENTER FOR SOUTH ASIAN STUDIES
0,https://www.amazon.com/dp/0472038400,0472038400,An Annotated Bibliography of Chinese Painting Catalogues and Related Texts (Michigan Monographs In Chinese Studies),Hin-cheung Lovell,Paperback,"Jan 19, 2021",U OF M CENTER FOR CHINESE STUDIES
0,https://www.amazon.com/dp/0472038397,0472038397,"The Economy of Communist China, 1949–1969 (Michigan Monographs In Chinese Studies)",Chu-yuan Cheng,Paperback,"Jan 19, 2021",U OF M CENTER FOR CHINESE STUDIES
0,https://www.amazon.com/dp/0472038354,0472038354,The Cultural Revolution: 1967 in Review (Michigan Monographs In Chinese Studies),Michel Oksenberg,Paperback,"Jan 19, 2021",U OF M CENTER FOR CHINESE STUDIES
0,https://www.amazon.com/dp/0472038141,0472038141,Educated Youth and the Cultural Revolution in China (Michigan Monographs In Chinese Studies),Martin Singer,Paperback,"Jan 19, 2021",U OF M CENTER FOR CHINESE STUDIES
0,https://www.amazon.com/dp/0472038117,0472038117,Two Studies on Ming History (Michigan Monographs In Chinese Studies),Charles Hucker,Paperback,"Jan 19, 2021",U OF M CENTER FOR CHINESE STUDIES
0,https://www.amazon.com/dp/047203801X,047203801X,Nineteenth-Century China: Five Imperialist Perspectives (Michigan Monographs In Chinese Studies),Dilip Basu,Paperback,"Jan 19, 2021",U OF M CENTER FOR CHINESE STUDIES
0,https://www.amazon.com/dp/0472038362,0472038362,"Between Two Plenums: China’s Intraleadership Conflict, 1959–1962 (Michigan Monographs In Chinese Studies)",Ellis Joffe,Paperback,"Jan 19, 2021",U OF M CENTER FOR CHINESE STUDIES
0,https://www.amazon.com/dp/B08TQ47829,B08TQ47829,Joseph R Biden Notebook: Commemorating the Inauguration of Joe Biden as 46th President of the United States of America on January 20th 2021,Ireland Buy Design,Paperback,"Jan 19, 2021",Independently published
0,https://www.amazon.com/dp/1592110797,1592110797,Origins of the Changos,Dumitru Martinas,Paperback,"Jan 19, 2021",Center for Romanian Studies
0,https://www.amazon.com/dp/0472038249,0472038249,The Imperial Style of Inquiry in Twentieth-Century China: The Emergence of New Approaches (Michigan Monographs In Chinese Studies),Donald J. Munro,Paperback,"Jan 19, 2021",U OF M CENTER FOR CHINESE STUDIES
0,https://www.amazon.com/dp/B08TZDYHDC,B08TZDYHDC,A Police Chief Who Looks Just Like Me in My Community,oneica E Benn,Paperback,"Jan 19, 2021",Independently published
0,https://www.amazon.com/dp/B08TRLB3ZK,B08TRLB3ZK,"Irish American Electrician – Notebook: Perfect Gift for an Irish American Electrician with Irish American Flag, Harp and Map of Ireland.",Ireland Buy Design,Paperback,"Jan 19, 2021",Independently published
0,https://www.amazon.com/dp/B08TRLB2F4,B08TRLB2F4,"Bucket List Book For Couples: A Travel Planner With Prompts | Get To Enjoy Moments, Destinations and Road Trips.",BeeTom Books,Paperback,"Jan 19, 2021",Independently published
0,https://www.amazon.com/dp/B08TRJMH4P,B08TRJMH4P,"A Unicorn Gratitude Journal For Kids. This is 121 pages, This super cute Unicorn themed Daily Gratitude Journal is a great way to teach kids how to appreciate each and every day.",Jaker Ahmed,Paperback,"Jan 19, 2021",Independently published
0,https://www.amazon.com/dp/B08TQDLSP4,B08TQDLSP4,National Freedom Day Notebook for Women and Men: Good for a gift,Lukas Kurda,Paperback,"Jan 19, 2021",Independently published
0,https://www.amazon.com/dp/B08TQCXTLW,B08TQCXTLW,"Irish American Nurse – Notebook: Perfect Gift for an Irish American Nurse with Irish American Flag, Harp and Map of Ireland.",Ireland Buy Design,Paperback,"Jan 19, 2021",Independently published
0,https://www.amazon.com/dp/B08TQ9KP62,B08TQ9KP62,"LIL' SCRATCHING FOX NOTEBOOK: Fox Notebook, School Notebooks, Fox Composition Notebook, Fox Gifts, Cute Composition Notebooks, College Notebooks, 6"" x 9"", 120 Lined Pages in two shades of gray",David Fortino,Paperback,"Jan 19, 2021",Independently published
0,https://www.amazon.com/dp/B08TQ7DVC3,B08TQ7DVC3,Hints-Collected Memories: A Journal For The Local Historian Documenting The Social History Of The Area,Bitterscote Books,Paperback,"Jan 19, 2021",Independently published
0,https://www.amazon.com/dp/B08TQ4T1VY,B08TQ4T1VY,"Bucket List Book For Couples: A Travel Planner With Prompts | Get To Enjoy Moments, Destinations and Road Trips.",BeeTom Books,Paperback,"Jan 19, 2021",Independently published
0,https://www.amazon.com/dp/B08TQ4F76R,B08TQ4F76R,"MY STORY WITH MY LOVE: Lined notebook/Valentine day gift,100 pages,6x9,soft cover,matte finish",Quara Bra,Paperback,"Jan 19, 2021",Independently published
0,https://www.amazon.com/dp/B08TJB576K,B08TJB576K,Flags of the Americas and Oceania Coloring Book,DonFrancisco .Inc,Paperback,"Jan 19, 2021",Independently published
0,https://www.amazon.com/dp/B08NYTFB61,B08NYTFB61,Biography of Donald Trump: Abhishek Kumar's In-Depth Account of the Life and Political Career of Donald Trump,Abhishek Kumar,Kindle,"Jan 22, 2021",Prabhat Prakashan
0,https://www.amazon.com/dp/B08LVYBVPJ,B08LVYBVPJ,Top Inspiring Thoughts of John Adams by M.D. Sharma [Revolutionary Wisdom: M.D. Sharma's Insights from John Adams],M.D. Sharma,Kindle,"Jan 22, 2021",Prabhat Prakashan
0,https://www.amazon.com/dp/B08LQKH8KM,B08LQKH8KM,Top Inspiring Thoughts of Adolf Hitler by M.D. Sharma [Understanding Complexity: Exploring Thoughts of Adolf Hitler],M.D. Sharma,Kindle,"Jan 22, 2021",Prabhat Prakashan
0,https://www.amazon.com/dp/B08KYBF7H8,B08KYBF7H8,Top Inspiring Thoughts of Plato: Wisdom from an Ancient Philosopher,M.D. Sharma,Kindle,"Jan 22, 2021",Prabhat Prakashan
0,https://www.amazon.com/dp/B08QCFX78Y,B08QCFX78Y,The Limits of Universal Rule: Eurasian Empires Compared,Yuri Pines,Paperback,"Jan 21, 2021",Cambridge University Press
0,https://www.amazon.com/dp/B08TRH9VFG,B08TRH9VFG,"THE TRUTH : How Africans Fought against Slavery from Their Homeland, upon High Seas, and Continued on the Slave Land",Maisie Barrett,Paperback,"Jan 21, 2021",
0,https://www.amazon.com/dp/B08QCSL1QP,B08QCSL1QP,Remaking Ukraine after World War II: The Clash of Local and Central Soviet Power (New Studies in European History),Filip Slaveski,Paperback,"Jan 21, 2021",Cambridge University Press
0,https://www.amazon.com/dp/B0B2YW845G,B0B2YW845G,Karia and the Dodekanese: Cultural Interrelations in the Southeast Aegean II Early Hellenistic to Early Byzantine,Birte Poulsen,Hardcover,"Jan 21, 2021",Oxbow Books
0,https://www.amazon.com/dp/B0B2YPM94S,B0B2YPM94S,Karia and the Dodekanese: Cultural Interrelations in the Southeast Aegean I Late Classical to Early Hellenistic,Poul Pedersen,Hardcover,"Jan 21, 2021",Oxbow Books
0,https://www.amazon.com/dp/B09642RCWV,B09642RCWV,"Wine, Networks and Scales: Intermediation in the production, distribution and consumption of wine (Business and Innovation Book 25)",Stéphanie Lachaud-Martin,Paperback,"Jan 21, 2021","P.I.E-Peter Lang S.A., Éditions Scientifiques Internationales"
0,https://www.amazon.com/dp/B091MMSQ5G,B091MMSQ5G,The Polish Reason of State in Austria: The Poles in the Political Life of Austria in the Period of the Dual Monarchy (1867–1918) (Polish Studies – Transdisciplinary Perspectives Book 34),Dorota Litwin-Lewandowska,Hardcover,"Jan 21, 2021","Peter Lang GmbH, Internationaler Verlag der Wissenschaften"
0,https://www.amazon.com/dp/B08WS5Q81G,B08WS5Q81G,"Revisiting China’s Modernity: Ethnicity, Religion, and Nation",Jiang Sun,Hardcover,"Jan 21, 2021","Peter Lang Inc., International Academic Publishers"
0,https://www.amazon.com/dp/B08WR3PLTG,B08WR3PLTG,The Most Dangerous Man in the Country: Filinto Mueller of Brazil,R. S. Rose,Hardcover,"Jan 21, 2021",
0,https://www.amazon.com/dp/B08VVZVKVC,B08VVZVKVC,"Empires Come, Empires Go",Sidney Owitz,Paperback,"Jan 21, 2021",AuthorHouse
0,https://www.amazon.com/dp/B08TTZQ478,B08TTZQ478,"Genesis: A Hypertextual Commentary (European Studies in Theology, Philosophy and History of Religions Book 25)",Bartosz Adamczewski,Hardcover,"Jan 21, 2021","Peter Lang GmbH, Internationaler Verlag der Wissenschaften"
0,https://www.amazon.com/dp/B08TRX9W2Y,B08TRX9W2Y,The Crusades,George William Cox,Paperback,"Jan 21, 2021",
0,https://www.amazon.com/dp/B08TRVSMFY,B08TRVSMFY,My family little big stories : The astonishing stories from my unusual past (series),Anna  White,Kindle,"Jan 21, 2021",
0,https://www.amazon.com/dp/B08TRKPBCZ,B08TRKPBCZ,COMMONWEALTH : Historical narrative on how commonwealth nations emerged till date.,JOHN  M. SPIEGEL,Kindle,"Jan 21, 2021",
0,https://www.amazon.com/dp/B08TQXMRNR,B08TQXMRNR,"Get on,... or stay behind!: The Mexican Railway: a shared dream The chores of President Juárez, Emperor Maximilian, Charlotte, Catherine Barron Añorga, Manuel and Antonio Escandón",Alberto Usobiaga Suinaga,Kindle,"Jan 21, 2021",
0,https://www.amazon.com/dp/B08TQX1WZ8,B08TQX1WZ8,Understanding Kazakhstan’s 2019 Political Transition (The Steppe and Beyond: Studies on Central Asia),Jean-François Caron,Paperback,"Jan 21, 2021",Palgrave Macmillan
0,https://www.amazon.com/dp/B08TQV6KLY,B08TQV6KLY,The (De)Legitimization of Violence in Sacred and Human Contexts,Muhammad Shafiq,Paperback,"Jan 21, 2021",Palgrave Macmillan
0,https://www.amazon.com/dp/B08TQRGR6M,B08TQRGR6M,"The Church, Migration, and Global (In)Difference (Pathways for Ecumenical and Interreligious Dialogue)",Darren J. Dias,Paperback,"Jan 21, 2021",Palgrave Macmillan
0,https://www.amazon.com/dp/B08TQNWYCY,B08TQNWYCY,Facing Partition and Archives,Tilak Sareen,Kindle,"Jan 21, 2021",
0,https://www.amazon.com/dp/B08TQDSMP6,B08TQDSMP6,Turkey: Now & Before : Caliphate to Secularity (History and Religion),Fatema  Miah,Paperback,"Jan 21, 2021",
0,https://www.amazon.com/dp/B08TMBVYCL,B08TMBVYCL,MARXIST CRITIQUE OF AMERICA Political Officers (Journalism Book 8),Richard L Muehlberg,Kindle,"Jan 21, 2021",Muehlberg Press
0,https://www.amazon.com/dp/B08T14SKN3,B08T14SKN3,"The European Rescue of the Franco Regime, 1950-1975",Fernando Guirao,Kindle,"Mar 28, 2021",OUP Oxford
0,https://www.amazon.com/dp/B08PDXTGSB,B08PDXTGSB,"Historical Dictionary of Berlin (Historical Dictionaries of Cities, States, and Regions)",Ulrike Zitzlsperger,Hardcover,"Jan 21, 2021",Rowman & Littlefield Publishers
0,https://www.amazon.com/dp/B08P52ZZDD,B08P52ZZDD,"Historical Dictionary of Syria (Historical Dictionaries of Asia, Oceania, and the Middle East)",Omar Imady,Hardcover,"Jan 21, 2021",Rowman & Littlefield
0,https://www.amazon.com/dp/B08TPN77Y4,B08TPN77Y4,"Savage and civilized: Darwin, Fitz Roy and the Fuegians",Héctor Palma,Kindle,"Jan 20, 2021",Editorial Biblos
0,https://www.amazon.com/dp/B08VFD177S,B08VFD177S,Inequality in Canada: The History and Politics of an Idea (McGill-Queen's Studies in the History of Ideas Book 81),Eric Sager,Paperback,"Jan 20, 2021",McGill-Queen's University Press
0,https://www.amazon.com/dp/B08VD9TX8N,B08VD9TX8N,Giving Back: Filipino America and the Politics of Diaspora Giving (Asian American History and Culture),L. Joyce Zapanta Mariano,Paperback,"Jan 20, 2021",Temple University Press
0,https://www.amazon.com/dp/B08TQMMLVH,B08TQMMLVH,I WAS THERE,Marian Breckenridge,Kindle,"Jan 20, 2021",
0,https://www.amazon.com/dp/B08TPWPHMC,B08TPWPHMC,Cosmos Unveiled According to Yahweh,Jurgen Burgess,Paperback,"Jan 20, 2021",
0,https://www.amazon.com/dp/B08TPM861V,B08TPM861V,"Israel, Through The Eyes Of Jacob And Moses",Timothy J Pruitt,Paperback,"Jan 20, 2021",PruittWrites.com
0,https://www.amazon.com/dp/B08TMXS5PR,B08TMXS5PR,A Meaningful Right to Fish Part Two: A Legal History of United States v. Washington,Bruce Davies,Kindle,"Jan 20, 2021",
0,https://www.amazon.com/dp/B08TMWTSJJ,B08TMWTSJJ,Dinosaurs: Essential History,Charlotte Penhaligan,Paperback,"Jan 20, 2021",Character-19
0,https://www.amazon.com/dp/B08TMTDHDY,B08TMTDHDY,100 Stories: The Lesser Known History of Humanity—Part 5,John Hinson,Paperback,"Jan 20, 2021",
0,https://www.amazon.com/dp/B08TMT3PTY,B08TMT3PTY,100 Stories: The Lesser Known History of Humanity - Part 4,John Hinson,Paperback,"Jan 20, 2021",
0,https://www.amazon.com/dp/B08TMRCHGH,B08TMRCHGH,Gandhijium Muslimukalum Arab Lokavaum: ഗാന്ധിജിയും മുസ്ലിമുകളും അറബ് ലോകവും,Abdulnabi Al-Shoala Al-Shoala,Kindle,"Jan 20, 2021",IPH Books
0,https://www.amazon.com/dp/B08TM2B68T,B08TM2B68T,Hijra Charithrathilum Jeevithathilum,Jumail  Kodinji,Kindle,"Jan 20, 2021",IPH Books
0,https://www.amazon.com/dp/B08TM293BD,B08TM293BD,Vishudhiyilekk Oru Theertha Yathra: വിശുദ്ധിയിലേക്ക് ഒരു തീർത്ത യാത്ര,E.C.  Saimon master,Kindle,"Jan 20, 2021",IPH Books
0,https://www.amazon.com/dp/B08TM215SC,B08TM215SC,James Taylor and HB McLain and Two Leather Jackets: JFK Assassination,Saintly Oswald,Kindle,"Jan 20, 2021",
0,https://www.amazon.com/dp/B08TLZLJCB,B08TLZLJCB,"PEKI, THE HISTORICAL GAME CHANGER: THE ROLE OF THE E.P CHURCH",HANSON  SAFO,Kindle,"Jan 20, 2021",
0,https://www.amazon.com/dp/B08TJ244FR,B08TJ244FR,Essentials for Sharing the Essence of Days: Bible Study and Activity Booklet,Roslyn Alexander,Paperback,"Jan 20, 2021",
0,https://www.amazon.com/dp/B08TF7Y46N,B08TF7Y46N,Magic and Divination in Early Islam (The Formation of the Classical Islamic World),Emilie Savage-Smith,Hardcover,"Jan 20, 2021",Routledge
0,https://www.amazon.com/dp/B08T1V8HJP,B08T1V8HJP,"The Life and World of Francis Rodd, Lord Rennell (1895-1978): Geography, Money and War (Anthem Studies in British History)",Philip Boobbyer,Paperback,"Jan 20, 2021",Anthem Press
0,https://www.amazon.com/dp/B08P568MWJ,B08P568MWJ,Amorphous Dissent: Post-Fukushima Social Movements in Japan (Japanese Society Series),Kiyoto Tanno,Paperback,"Jan 20, 2021",
0,https://www.amazon.com/dp/B08TFJ7NLZ,B08TFJ7NLZ,the realm of solitude,Khaled Hafdhi,Paperback,"Jan 19, 2021",Independently published
0,https://www.amazon.com/dp/6138947282,6138947282,"Ethnographia of Surkhandarya Region: Surkhandaryo is region of Uzbekistan, located in the extreme south-east of the country. Established on March 6, 1941",Sayfulla Tursunov,Paperback,"March 6, 1941",
0,https://www.amazon.com/dp/3348028698,3348028698,XII. An attempt to correlate the results arrived at in recent Papers on the Classification of Lepidoptera,Tutt James William,Paperback,"Jan 19, 2021",Hansebooks
0,https://www.amazon.com/dp/1953218016,1953218016,The Dream in Western Culture,Susan Parman,Paperback,"Jan 19, 2021",
0,https://www.amazon.com/dp/1716209811,1716209811,100 Stories: The Lesser Known History of Humanity-Part 5,John Hinson,Paperback,"Jan 19, 2021",
0,https://www.amazon.com/dp/151327029X,151327029X,A Journal to Stella (Mint Editions (In Their Own Words: Biographical and Autobiographical Narratives)),Jonathan Swift,Paperback,"Jan 19, 2021",Mint Editions
0,https://www.amazon.com/dp/047203829X,047203829X,Essays on the Modern Japanese Church: Christianity in Meiji Japan (Michigan Monograph Series in Japanese Studies),Aizan Yamaji,Paperback,"Jan 19, 2021",
0,https://www.amazon.com/dp/0472038095,0472038095,China’s Revolutions and Intergenerational Relations (Michigan Monographs In Chinese Studies),Martin Whyte,Paperback,"Jan 19, 2021",U OF M CENTER FOR CHINESE STUDIES
0,https://www.amazon.com/dp/0472038079,0472038079,"Conflicting Counsels to Confuse the Age: A Documentary Study of Political Economy in Qing China, 1644–1840 (Michigan Monographs In Chinese Studies)",Helen Dunstan,Paperback,"Jan 19, 2021",
0,https://www.amazon.com/dp/B08THTFJYS,B08THTFJYS,REBELLION: ONE GODLY REBELLION,THOMAS   DEMARTINO,Kindle,"Jan 19, 2021",
0,https://www.amazon.com/dp/B08SQPQW71,B08SQPQW71,"Revolution as Reformation: Protestant Faith in the Age of Revolutions, 1688–1832 (Religion & American Culture)",Peter C. Messer,Hardcover,"Jan 19, 2021",University Alabama Press
0,https://www.amazon.com/dp/B08TK7B1PP,B08TK7B1PP,"Trump""s Election Shakedown Call: The Full Transcript",James Stalin,Kindle,"Jan 19, 2021",
0,https://www.amazon.com/dp/B08TJ5WF83,B08TJ5WF83,WHO WILL SAVE NIGERIA FROM ETHNO-RELIGIOUS STRANGULATION?: Gideon Onyedi's Published and Unpublished Creative Essays & Poems on African-Global Politics & Leadership: A Compilation.,Gideon Onyedi,Kindle,"Jan 19, 2021",
0,https://www.amazon.com/dp/B08TJ4JWQC,B08TJ4JWQC,Hijra Charithravum Padhavum,Abdurahman  Thurakkal,Kindle,"Jan 19, 2021",
0,https://www.amazon.com/dp/B08TH45FRB,B08TH45FRB,Hoy's Toys United We Stand® Ohio The Presidential Series,Hoy's Toys,Kindle,"Jan 19, 2021",
0,https://www.amazon.com/dp/B08TH18XFH,B08TH18XFH,Rose Creal: The Biography of an Australian Nurse Leader (1865-1921),Ruth Rae,Kindle,"Jan 19, 2021",
0,https://www.amazon.com/dp/B08TGD7XXW,B08TGD7XXW,The Palgrave Handbook of Britain and the Holocaust,Tom Lawson,Paperback,"Jan 19, 2021",Palgrave Macmillan
0,https://www.amazon.com/dp/B08R6JKNVJ,B08R6JKNVJ,The Dream in Western Culture,Susan Parman,Paperback,"Jan 19, 2021",
0,https://www.amazon.com/dp/B09MKWG146,B09MKWG146,Soviet Art House: Lenfilm Studio under Brezhnev,Catriona Kelly,Paperback,"Jan 18, 2021",
0,https://www.amazon.com/dp/B08W2QQQLL,B08W2QQQLL,The Mantle of the Earth: Genealogies of a Geographical Metaphor,Veronica della Dora,Hardcover,"Jan 18, 2021",
0,https://www.amazon.com/dp/B08TPSLFHQ,B08TPSLFHQ,Expect No Help: The Life and Times of Jumpin' Jack Flash Common Sense from an uncommon Source,Cesspool Jones,Paperback,"Jan 18, 2021",Lime Press LLC
0,https://www.amazon.com/dp/B08T1NGS8B,B08T1NGS8B,"At Home in Our Sounds: Music, Race, and Cultural Politics in Interwar Paris",Rachel Anne Gillett,Hardcover,"Feb 1, 2021",
0,https://www.amazon.com/dp/B08MV5MR26,B08MV5MR26,Landscape as Weapon: Cultures of Exhaustion and Refusal,John Beck,Hardcover,"Jan 18, 2021",Reaktion Books
0,https://www.amazon.com/dp/B09Z9NGX34,B09Z9NGX34,Visual Antisemitism in Central Europe: Imagery of Hatred,Jakub Hauser,Hardcover,"Jan 18, 2021",
0,https://www.amazon.com/dp/B09Z9F8ZHB,B09Z9F8ZHB,Entangled Coercion: African and Indigenous Labour in Charcas (16th–17th Century) (Work in Global and Historical Perspective Book 9),Paola A. Revilla Orías,Hardcover,"Jan 18, 2021",
0,https://www.amazon.com/dp/B09Z9DS4F9,B09Z9DS4F9,2015,Li Yuming,Hardcover,"Jan 18, 2021",
0,https://www.amazon.com/dp/B09M4BTV4P,B09M4BTV4P,"Entrepreneurial Ecosystems for Tech Start-ups in India: Evolution, Structure and Role",M H Bala Subrahmanya,Hardcover,"Jan 18, 2021",
0,https://www.amazon.com/dp/B08XZLBBJT,B08XZLBBJT,Mapping Modern Mahayana: Chinese Buddhism and Migration in the Age of Global Modernity (Dialectics of the Global Book 11),Jens Reinke,Hardcover,"Jan 18, 2021",
0,https://www.amazon.com/dp/B08V4THCXN,B08V4THCXN,Maritime Sri Lanka: Historical And Contemporary Perspectives,Chulanee Attanayake,Hardcover,"Jan 18, 2021",
0,https://www.amazon.com/dp/B08TGP5TTL,B08TGP5TTL,A Meaningful Right to Fish Part One: A Legal History of United States v. Washington,Bruce Davies,Kindle,"Jan 18, 2021",
