Total Reviews,Product Url,ASIN,Title,Author,Format,Publication Date,Publisher
0,https://www.amazon.com/dp/B08XLLF4S2,B08XLLF4S2,No Men No Cry Womens Day: A very nice 120 page notebook journal in size 6 * 9 well suited for paperback lovers.,Tizian Motivational,Paperback,"Feb 27, 2021",Independently published
0,https://www.amazon.com/dp/B08XLGJSFC,B08XLGJSFC,"Goal Setting Planner: Goal Setting Planner Leafs Cover, A Daily Life Planner and Organizer to Hit Your Goals & Live Happier A Productivity Planner and Motivational Notebook | 120 pages, Size 6"" x 9""",Corina Busch,Paperback,"Feb 27, 2021",Independently published
0,https://www.amazon.com/dp/B08XLGGHRM,B08XLGGHRM,"1.Don't Forget To Smile: Motivational Blank Notebook for Writing , Drawing, Sketching and Making Notes, Journal, Diary.",Asia Jo Publishing,Paperback,"Feb 27, 2021",Independently published
0,https://www.amazon.com/dp/B08XLGFVNX,B08XLGFVNX,Motivated by Myself Motivation: A very nice 120 page notebook journal in size 6 * 9 well suited for paperback lovers.,Tizian Motivational,Paperback,"Feb 27, 2021",Independently published
0,https://www.amazon.com/dp/B08XL7Z2F4,B08XL7Z2F4,Capitalist bank interest is a joke: A very nice 120 page notebook journal in size 6 * 9 well suited for paperback lovers.,Tizian Motivational,Paperback,"Feb 27, 2021",Independently published
0,https://www.amazon.com/dp/B08XKC93TB,B08XKC93TB,Strong Women Strong World: A very nice 120 page notebook journal in size 6 * 9 well suited for paperback lovers.,Tizian Motivational,Paperback,"Feb 27, 2021",Independently published
0,https://www.amazon.com/dp/B0GWDFSVDZ,B0GWDFSVDZ,Building a Company That's Worth Buying: How to Scale Your Business & Prepare for a Profitable Exit,Richard Evans,Paperback,"Apr 6, 2026",Independently published
0,https://www.amazon.com/dp/B08ZS2SGWB,B08ZS2SGWB,Spurious Economy for All,Claudio Pardo Molina,Kindle,"Feb 23, 2021",Babelcube Inc.
0,https://www.amazon.com/dp/B08XC7P9G5,B08XC7P9G5,It’s In You!: Unlocking the secrets of becoming a Millionaire from nothing.,Michael  Oyagha,Kindle,"Feb 23, 2021",
0,https://www.amazon.com/dp/B08XC55RZX,B08XC55RZX,Tear Your Certificate: …rising above institutional validation to becoming an entrepreneur!,Michael  Oyagha,Kindle,"Feb 23, 2021",
0,https://www.amazon.com/dp/B08XB42CK9,B08XB42CK9,"CSR and Codes of Business Ethics in the USA, Austria (EU) and China and their Enforcement in International Supply Chain Arbitrations",Adolf Peter,Paperback,"Feb 23, 2021",Springer
0,https://www.amazon.com/dp/B08WV25WTT,B08WV25WTT,"Personalized Writing Notebook Journal for Zora Name Flowers Color Cover: 21.59 x 27.94 cm, Over 110 Pages, Passion, 8.5 x 11 inch, A4, Budget, Money, Journal, Journal, To Do",Shelley Castaneda,Paperback,"Feb 15, 2021",Independently published
0,https://www.amazon.com/dp/B08WV25WQV,B08WV25WQV,"Personalized Writing Notebook Journal for Zelda Name Flowers Color Cover: Passion, 8.5 x 11 inch, Money, To Do, Over 110 Pages, Budget, Journal, 21.59 x 27.94 cm, A4, Journal",Shelley Castaneda,Paperback,"Feb 15, 2021",Independently published
0,https://www.amazon.com/dp/B08WV25WJT,B08WV25WJT,"Personalized Writing Notebook Journal for Zara Name Flowers Color Cover: Journal, A4, 8.5 x 11 inch, Journal, Passion, Budget, Money, To Do, 21.59 x 27.94 cm, Over 110 Pages",Shelley Castaneda,Paperback,"Feb 15, 2021",Independently published
0,https://www.amazon.com/dp/B08WV25W92,B08WV25W92,"Personalized Writing Notebook Journal for Yehuda Name Flowers Color Cover: 21.59 x 27.94 cm, Budget, A4, Money, To Do, Journal, Passion, Over 110 Pages, Journal, 8.5 x 11 inch",Shelley Castaneda,Paperback,"Feb 15, 2021",Independently published
0,https://www.amazon.com/dp/B08WV25W7F,B08WV25W7F,"Personalized Writing Notebook Journal for Yahya Name Flowers Color Cover: A4, 8.5 x 11 inch, Passion, Journal, To Do, Money, 21.59 x 27.94 cm, Budget, Over 110 Pages, Journal",Shelley Castaneda,Paperback,"Feb 15, 2021",Independently published
0,https://www.amazon.com/dp/B08WV25W5X,B08WV25W5X,"Personalized Writing Notebook Journal for Ximena Name Flowers Color Cover: To Do, Journal, Journal, Money, 21.59 x 27.94 cm, A4, Passion, Budget, 8.5 x 11 inch, Over 110 Pages",Shelley Castaneda,Paperback,"Feb 15, 2021",Independently published
0,https://www.amazon.com/dp/B08WV25W16,B08WV25W16,"Personalized Writing Notebook Journal for Willa Name Flowers Color Cover: Passion, Budget, Money, 21.59 x 27.94 cm, Journal, A4, Over 110 Pages, Journal, To Do, 8.5 x 11 inch",Shelley Castaneda,Paperback,"Feb 15, 2021",Independently published
0,https://www.amazon.com/dp/B08WV25VWT,B08WV25VWT,"Personalized Writing Notebook Journal for Waverly Name Flowers Color Cover: Money, Over 110 Pages, 21.59 x 27.94 cm, To Do, Journal, Journal, A4, Budget, Passion, 8.5 x 11 inch",Shelley Castaneda,Paperback,"Feb 15, 2021",Independently published
0,https://www.amazon.com/dp/B08WTZZPJC,B08WTZZPJC,"Personalized Writing Notebook Journal for Zoey Name Flowers Color Cover: To Do, A4, Money, 8.5 x 11 inch, Over 110 Pages, Journal, Journal, Passion, Budget, 21.59 x 27.94 cm",Shelley Castaneda,Paperback,"Feb 15, 2021",Independently published
0,https://www.amazon.com/dp/B08WTZZP7J,B08WTZZP7J,"Personalized Writing Notebook Journal for Zainab Name Flowers Color Cover: 8.5 x 11 inch, Money, 21.59 x 27.94 cm, To Do, Over 110 Pages, Journal, Passion, Budget, Journal, A4",Shelley Castaneda,Paperback,"Feb 15, 2021",Independently published
0,https://www.amazon.com/dp/B08WTZZP6M,B08WTZZP6M,"Personalized Writing Notebook Journal for Zaire Name Flowers Color Cover: Journal, Money, A4, Journal, Passion, Budget, 8.5 x 11 inch, 21.59 x 27.94 cm, To Do, Over 110 Pages",Shelley Castaneda,Paperback,"Feb 15, 2021",Independently published
0,https://www.amazon.com/dp/B08WTZZP69,B08WTZZP69,"Personalized Writing Notebook Journal for Zaiden Name Flowers Color Cover: Journal, Passion, 8.5 x 11 inch, Journal, To Do, Money, A4, 21.59 x 27.94 cm, Budget, Over 110 Pages",Shelley Castaneda,Paperback,"Feb 15, 2021",Independently published
0,https://www.amazon.com/dp/B08WTZZNY8,B08WTZZNY8,"Personalized Writing Notebook Journal for Yadiel Name Flowers Color Cover: Passion, Journal, 21.59 x 27.94 cm, Journal, To Do, Budget, A4, 8.5 x 11 inch, Money, Over 110 Pages",Shelley Castaneda,Paperback,"Feb 15, 2021",Independently published
0,https://www.amazon.com/dp/B08WTZZNMH,B08WTZZNMH,"Personalized Writing Notebook Journal for Warren Name Flowers Color Cover: To Do, Money, Budget, Journal, A4, Passion, Over 110 Pages, Journal, 21.59 x 27.94 cm, 8.5 x 11 inch",Shelley Castaneda,Paperback,"Feb 15, 2021",Independently published
0,https://www.amazon.com/dp/B08WTZR9NH,B08WTZR9NH,"Personalized Writing Notebook Journal for Zuri Name Flowers Color Cover: Journal, A4, Passion, Money, Budget, To Do, Journal, Over 110 Pages, 21.59 x 27.94 cm, 8.5 x 11 inch",Shelley Castaneda,Paperback,"Feb 15, 2021",Independently published
0,https://www.amazon.com/dp/B08WTZR9G8,B08WTZR9G8,"Personalized Writing Notebook Journal for Zayden Name Flowers Color Cover: Money, A4, Journal, Passion, 21.59 x 27.94 cm, Budget, 8.5 x 11 inch, Over 110 Pages, Journal, To Do",Shelley Castaneda,Paperback,"Feb 15, 2021",Independently published
0,https://www.amazon.com/dp/B08YGLPK2J,B08YGLPK2J,Woodcarving Illustrated Issue 56 Fall 2011 (Woodcarving Illustrated Magazine),Editors of Woodcarving Illustrated,Kindle,"Feb 28, 2021",Fox Chapel Publishing
0,https://www.amazon.com/dp/B0FSQMGGPC,B0FSQMGGPC,¿Embargo o bloqueo? La instrumentación de un crimen contra Cuba (Spanish Edition),Rodolfo D. Dávalos Fernández,Kindle,"Feb 28, 2021",RUTH Casa Editorial
0,https://www.amazon.com/dp/B08XNVDFX5,B08XNVDFX5,Accounts Book Self Employed: Accounting book | Income and expense log book | Business bookkeeping record book | Journal For Sole Trader | Large ... Pink Cover With 8.5x11 Inches,Brilliant Small Print Journals,Paperback,"Feb 26, 2021",Independently published
0,https://www.amazon.com/dp/B08XLJ913K,B08XLJ913K,"ESSENTIAL DAILY PLANNER: MINIMALIST DATELESS/UNDATED HOURLY PLANNER, DAY PER PAGE - 365 DAYS IN ONE NOTEBOOK (Notebooks, Planners, Diaries)",NOTEBOOKER SERIES,Paperback,"Feb 26, 2021",Independently published
0,https://www.amazon.com/dp/B08XL9QZBC,B08XL9QZBC,"I Can & I Will - I Will Never Give Up!: Notebook to Write In for Men and Women All Ages , Motivational Inspirational Journal , Lined Paper ...",M.M Grateful,Paperback,"Feb 26, 2021",Independently published
0,https://www.amazon.com/dp/B08XL9QHT8,B08XL9QHT8,"Employee of the Month [Since March 2020]: Funny Small Journal, Plain Notebook, College Ruled, Blank Lined Composition Book",My Simple Press,Paperback,"Feb 26, 2021",Independently published
0,https://www.amazon.com/dp/B08XL7ZJG9,B08XL7ZJG9,"NOTEBOOK - Pink Cover: Lined Notebook, Journal, Diary (100 Pages, 6 x 9)",Design Studio,Paperback,"Feb 26, 2021",Independently published
0,https://www.amazon.com/dp/B08XL7ZHV1,B08XL7ZHV1,"Fire Alarm Testing Log Book: Fire Inspection And Testing Log | Health And Safety Compliance Record Book Checklist Test Tracker | For Businesses, Schools and Landlords",PB Brown,Paperback,"Feb 26, 2021",Independently published
0,https://www.amazon.com/dp/9354622860,9354622860,The art of war,Sun Tzu,Paperback,"Feb 26, 2021",True Sign Publishing House
0,https://www.amazon.com/dp/3658329645,3658329645,"The Impact of the Digital Consumer's Emotional Intelligence in Relation to the Moral Values Promoted in E-Business (Sustainable Management, Wertschöpfung und Effizienz)",Ioana Bucur-Teodorescu,Paperback,"Feb 26, 2021",Springer Gabler
0,https://www.amazon.com/dp/3030378128,3030378128,Responsible Research for Better Business: Creating Useful and Credible Knowledge for Business and Society (Palgrave Studies in Sustainable Business In Association with Future Earth),László Zsolnai,Paperback,"Feb 26, 2021",Palgrave Macmillan
0,https://www.amazon.com/dp/B08NFMNBFG,B08NFMNBFG,THE STORM: We gonna face it (THE THINK ABOUT THEORY Book 2),Ray Hermann Angossio Liwa,Kindle,"Feb 23, 2021",Futurists Society
0,https://www.amazon.com/dp/B08X6VGX4R,B08X6VGX4R,"365 REFLECTIONS: A year to grow and learn, with the collaboration of 17 brave people",Christian Korwan,Paperback,"Feb 22, 2021",
0,https://www.amazon.com/dp/B08X4V75DY,B08X4V75DY,"Motivate: A Guide to Creating Team Member Motivation, Enhanced Job Performance, and Employee Satisfaction, Using the Motivating Dynamic in Humankind",John Correll,Paperback,"Feb 21, 2021",Fulfillment Press
0,https://www.amazon.com/dp/B08X3ZJKNS,B08X3ZJKNS,Do you want to change your life?,Ibel  Perez,Kindle,"Feb 21, 2021",
0,https://www.amazon.com/dp/B08NDFRC1L,B08NDFRC1L,"Once Too Scared to Speak, Now I Won’t Shut Up: A 7-Step Guide to Delivering Great Speeches",Nwanyibuife Adaeze Ugwoeje,Paperback,"Feb 21, 2021",
0,https://www.amazon.com/dp/B08X3TYXYV,B08X3TYXYV,How To Retire In Five Year Online: Working From Home Online,Santosh Mali,Kindle,"Feb 20, 2021",
0,https://www.amazon.com/dp/B08X3SYTNS,B08X3SYTNS,Private life of Management (Articles and Reviews Book 2),Muhammad Zeeshan Ali,Paperback,"Feb 20, 2021",OGMC Publications
0,https://www.amazon.com/dp/B08WTZR9CX,B08WTZR9CX,"Personalized Writing Notebook Journal for Zaria Name Flowers Color Cover: 21.59 x 27.94 cm, Passion, Journal, Journal, Budget, Money, A4, 8.5 x 11 inch, Over 110 Pages, To Do",Shelley Castaneda,Paperback,"Feb 15, 2021",Independently published
0,https://www.amazon.com/dp/B08WTYL629,B08WTYL629,"Personalized Writing Notebook Journal for Whitley Name Flowers Color Cover: To Do, Journal, Budget, A4, 21.59 x 27.94 cm, Over 110 Pages, Journal, 8.5 x 11 inch, Money, Passion",Shelley Castaneda,Paperback,"Feb 15, 2021",Independently published
0,https://www.amazon.com/dp/B08WTWVTSP,B08WTWVTSP,"Personalized Writing Notebook Journal for Zoe Name Flowers Color Cover: Passion, 8.5 x 11 inch, Journal, Money, Over 110 Pages, Budget, Journal, 21.59 x 27.94 cm, A4, To Do",Shelley Castaneda,Paperback,"Feb 15, 2021",Independently published
0,https://www.amazon.com/dp/B08WTWVTMN,B08WTWVTMN,"Personalized Writing Notebook Journal for Zavier Name Flowers Color Cover: 21.59 x 27.94 cm, A4, Money, Over 110 Pages, 8.5 x 11 inch, Passion, To Do, Journal, Journal, Budget",Shelley Castaneda,Paperback,"Feb 15, 2021",Independently published
0,https://www.amazon.com/dp/B08WTWVTM9,B08WTWVTM9,"Personalized Writing Notebook Journal for Zariyah Name Flowers Color Cover: Over 110 Pages, 21.59 x 27.94 cm, A4, Passion, Journal, Budget, Money, 8.5 x 11 inch, Journal, To Do",Shelley Castaneda,Paperback,"Feb 15, 2021",Independently published
0,https://www.amazon.com/dp/B08WTWVTKP,B08WTWVTKP,"Personalized Writing Notebook Journal for Zane Name Flowers Color Cover: Over 110 Pages, Passion, 8.5 x 11 inch, Journal, Budget, 21.59 x 27.94 cm, Money, Journal, A4, To Do",Shelley Castaneda,Paperback,"Feb 15, 2021",Independently published
0,https://www.amazon.com/dp/B08WTWVTB6,B08WTWVTB6,"Personalized Writing Notebook Journal for Yaretzi Name Flowers Color Cover: Budget, To Do, Passion, 8.5 x 11 inch, Over 110 Pages, Money, Journal, Journal, A4, 21.59 x 27.94 cm",Shelley Castaneda,Paperback,"Feb 15, 2021",Independently published
0,https://www.amazon.com/dp/B08WTWVT6J,B08WTWVT6J,"Personalized Writing Notebook Journal for Wyatt Name Flowers Color Cover: Journal, To Do, Journal, A4, 8.5 x 11 inch, Money, Budget, Passion, Over 110 Pages, 21.59 x 27.94 cm",Shelley Castaneda,Paperback,"Feb 15, 2021",Independently published
0,https://www.amazon.com/dp/B08WTWVT54,B08WTWVT54,"Personalized Writing Notebook Journal for Wilson Name Flowers Color Cover: Journal, Journal, 8.5 x 11 inch, 21.59 x 27.94 cm, Budget, Money, Over 110 Pages, To Do, A4, Passion",Shelley Castaneda,Paperback,"Feb 15, 2021",Independently published
0,https://www.amazon.com/dp/B08WTWVT2J,B08WTWVT2J,"Personalized Writing Notebook Journal for Wilder Name Flowers Color Cover: A4, Over 110 Pages, Budget, 21.59 x 27.94 cm, Passion, To Do, Journal, Money, 8.5 x 11 inch, Journal",Shelley Castaneda,Paperback,"Feb 15, 2021",Independently published
0,https://www.amazon.com/dp/B08WTWBRZX,B08WTWBRZX,"Personalized Writing Notebook Journal for Zeke Name Flowers Color Cover: Passion, 8.5 x 11 inch, To Do, Journal, Over 110 Pages, Journal, 21.59 x 27.94 cm, A4, Budget, Money",Shelley Castaneda,Paperback,"Feb 15, 2021",Independently published
0,https://www.amazon.com/dp/B08WTWBRKC,B08WTWBRKC,"Personalized Writing Notebook Journal for Yara Name Flowers Color Cover: 21.59 x 27.94 cm, Journal, Budget, 8.5 x 11 inch, To Do, A4, Journal, Passion, Money, Over 110 Pages",Shelley Castaneda,Paperback,"Feb 15, 2021",Independently published
0,https://www.amazon.com/dp/B08WTWBRDY,B08WTWBRDY,"Personalized Writing Notebook Journal for Wren Name Flowers Color Cover: 8.5 x 11 inch, Money, A4, To Do, Journal, 21.59 x 27.94 cm, Journal, Passion, Over 110 Pages, Budget",Shelley Castaneda,Paperback,"Feb 15, 2021",Independently published
0,https://www.amazon.com/dp/B08WTWBRCD,B08WTWBRCD,"Personalized Writing Notebook Journal for William Name Flowers Color Cover: Over 110 Pages, Passion, 8.5 x 11 inch, To Do, Money, Journal, Journal, A4, Budget, 21.59 x 27.94 cm",Shelley Castaneda,Paperback,"Feb 15, 2021",Independently published
0,https://www.amazon.com/dp/B08WTW6BBH,B08WTW6BBH,"Personalized Writing Notebook Journal for Zyaire Name Flowers Color Cover: 8.5 x 11 inch, To Do, A4, 21.59 x 27.94 cm, Budget, Journal, Over 110 Pages, Passion, Journal, Money",Shelley Castaneda,Paperback,"Feb 15, 2021",Independently published
0,https://www.amazon.com/dp/B08WTW6B4M,B08WTW6B4M,"Personalized Writing Notebook Journal for Zayn Name Flowers Color Cover: Journal, To Do, Passion, 8.5 x 11 inch, 21.59 x 27.94 cm, A4, Over 110 Pages, Budget, Journal, Money",Shelley Castaneda,Paperback,"Feb 15, 2021",Independently published
0,https://www.amazon.com/dp/B08XS5L9WS,B08XS5L9WS,"Happy Mother's Day. You May Have Failed Miserably With My Sister, But At Least You Got It Spot On With Me: Funny Mother's Day Gift: Rude Navy Blue ... Notebook), sized at 8.5"" x 11"" & 120 pages.",Michel Coco,Paperback,"Feb 28, 2021",Independently published
0,https://www.amazon.com/dp/B0D1GRNKX1,B0D1GRNKX1,"Synthetic Peptide Vaccine Models: Design, Synthesis, Purification and Characterization",Mesut Karahan,Paperback,"Feb 28, 2021",CRC Press
0,https://www.amazon.com/dp/B08XNDNPMR,B08XNDNPMR,"Timesheet Log Book: Hours Worked Tracker Log Book With A Simple, Clear Layout. The Perfect Employee Timesheet For Industry And Business",Anachronistic,Paperback,"Feb 25, 2021",Independently published
0,https://www.amazon.com/dp/B08XN7HWK5,B08XN7HWK5,"Thank You For The Fantastic Job You Do Every Day: Recognition Gifts For Employees And Office Supplies Blank Lined Notebooks, Employee Appreciation Gifts Bulk Team",MoPrints Publishing,Paperback,"Feb 25, 2021",Independently published
0,https://www.amazon.com/dp/B08XL9QXB9,B08XL9QXB9,I Love You: Inspirational Quote Notebook For Your Loved One,NC Publishing,Paperback,"Feb 25, 2021",Independently published
0,https://www.amazon.com/dp/B08XH2JN39,B08XH2JN39,I Can Do: Motivational Journal Notebook That Features Positive Quotes,NC Publishing,Paperback,"Feb 25, 2021",Independently published
0,https://www.amazon.com/dp/3828845657,3828845657,Fair Management: How to Stop Ruling and Start Leading,Heinz Siebenbrock,Paperback,"Feb 25, 2021",Kubitza Heinz Werner Tectum Verlag
0,https://www.amazon.com/dp/B0FJL48KZ1,B0FJL48KZ1,"Your Weekly Better Sleep Checklist: A Guided Journal for Peaceful Nights. Conquer Insomnia, Reduce Fatigue, and Wake Up Recharged Daily",Better Life Journals,Paperback,"Feb 24, 2021",Independently published
0,https://www.amazon.com/dp/B08Y4RLVVX,B08Y4RLVVX,My Daily Planner,Catalina LuluRayofLife,Paperback,"Feb 24, 2021",Independently published
