Total Reviews,Product Url,ASIN,Title,Author,Format,Publication Date,Publisher
0,https://www.amazon.com/dp/B0B7QP8SRG,B0B7QP8SRG,60 Amazing Patterns: An Adult Coloring Book with Relaxing and Fun Coloring Pages: Mandala Coloring Book for Adults,HeyJay Press,Paperback,"Jul 29, 2022",
3,https://www.amazon.com/dp/B0B7QP8SGS,B0B7QP8SGS,"Love Your Life, Shine Your Light: Inner Reflections to Build Your Best Life by Becoming Aware of What is Within",Cynqué Milagro,Paperback,"Jul 29, 2022",
1,https://www.amazon.com/dp/B0B7QM3J81,B0B7QM3J81,WHAT IF YOU DIE TODAY?: Start Living,Priscila Luis Vaz,Kindle,"Jul 29, 2022",
0,https://www.amazon.com/dp/B0B7QM3HSX,B0B7QM3HSX,My Gratitude Journal: Giving Thanks for all the Good Around me!,PR Publications,Hardcover,"Jul 29, 2022",
0,https://www.amazon.com/dp/B0B7QM3HR2,B0B7QM3HR2,"My Prayer Journal for Teens: Prayers, Reflections,and God's words",Justice Kenneth,Paperback,"Jul 29, 2022",
0,https://www.amazon.com/dp/B0B7QM3HPX,B0B7QM3HPX,Undated hourly Planner Daily - hourly | Boost your productivity and plan your day: The perfect time box notepad and to do list planner | 6in x 9in | 120 Pages | Your time blocking planner,Planner pads time management system | Publishing,Paperback,"Jul 29, 2022",
0,https://www.amazon.com/dp/B0B7QM3H6T,B0B7QM3H6T,"Stella Notebook: Personalized Notebook With Name For Stella, Birthday Gift For Girls and Women, Size 6x9, 120 Ruled Page, Vintage Journal With Matte Finish Cover",Stella Name Publishing,Paperback,"Jul 29, 2022",
0,https://www.amazon.com/dp/B0B7QM3H68,B0B7QM3H68,LIGHTUP THE DARKNESS,SABRINA BURROWS,Paperback,"Jul 29, 2022",
0,https://www.amazon.com/dp/B0B7QM3GW2,B0B7QM3GW2,"Floral Notebook Journal, Notebook for Writing, Journal Notebook Diary, Journal for Women: Journal for Mental Health, Journal Notebook for Women",Melissa Maynard,Hardcover,"Jul 29, 2022",
0,https://www.amazon.com/dp/B0B7QM3GF9,B0B7QM3GF9,CULTIVATING INTIMACY WITH YOUR SPOUSE: Learn how to build quality and intimate time with your spouse.,Dr. Cameroon Handerson,Kindle,"Jul 29, 2022",
0,https://www.amazon.com/dp/B0B7QLGH2F,B0B7QLGH2F,"Happy Birthday 40th: Birthday Guest Book 40th Anniversary Golden Retriever Sunset for Written Wishes, Personalized Birthday Party, Sign In Message Book, Memories Keepsake. 8.5x8.5 inches (50 Guests)",Purra Ideo,Paperback,"Jul 29, 2022",
0,https://www.amazon.com/dp/B0B7QLGH2C,B0B7QLGH2C,"Happy Birthday 50th: Birthday Guest Book 50th Anniversary Golden Retriever Sunset for Written Wishes, Personalized Birthday Party, Sign In Message Book, Memories Keepsake. 8.5x8.5 inches (50 Guests)",Purra Ideo,Paperback,"Jul 29, 2022",
0,https://www.amazon.com/dp/B0B7QLGGYW,B0B7QLGGYW,"A book of comfort for those in sickness: notebook , 120 pages , 8.5 x 11 inches , Composition Notebook",Augesar Tran,Paperback,"Jul 29, 2022",
0,https://www.amazon.com/dp/B0B7QLGGXQ,B0B7QLGGXQ,"2 Corinthians 5:7 (6x9 Journal): Lined Black Notebook, 120 Pages (Inspirational Notebook for Christian Student)",Global Press Publishing,Paperback,"Jul 29, 2022",
0,https://www.amazon.com/dp/B0B7QLGGV5,B0B7QLGGV5,Funny Statement Notebook: A humorous 6x9” (A5) blank ruled book for note-taking and journaling in the home or office featuring a typical fun quote or ... The perfect gift for co-workers and friends.,Passion Brands Publishing,Paperback,"Jul 29, 2022",
0,https://www.amazon.com/dp/B0B7QLGGTP,B0B7QLGGTP,"Willa Notebook: Personalized Notebook With Name For Willa, Birthday Gift For Girls and Women, Size 6x9, 120 Ruled Page, Vintage Journal With Matte Finish Cover",Willa Name Publishing,Paperback,"Jul 29, 2022",
2,https://www.amazon.com/dp/B0B7QLGGPR,B0B7QLGGPR,WFM Wizard - Notebook,Mr Martin P Teasdale,Paperback,"Jul 29, 2022",
0,https://www.amazon.com/dp/B0B7QLGGPF,B0B7QLGGPF,"Serena Notebook: Personalized Notebook With Name For Serena, Birthday Gift For Girls and Women, Size 6x9, 120 Ruled Page, Vintage Journal With Matte Finish Cover",Serena Name Publishing,Paperback,"Jul 29, 2022",
0,https://www.amazon.com/dp/B0B7QLGGF3,B0B7QLGGF3,Stripes: Composition Book,Poppy Publications,Paperback,"Jul 29, 2022",
0,https://www.amazon.com/dp/B0B7QLGFYB,B0B7QLGFYB,DIVORCE: Tips on how to handle divorce,Prof. Alexander Mile,Kindle,"Jul 29, 2022",
0,https://www.amazon.com/dp/B0B7QLDJHF,B0B7QLDJHF,"Legendary Awesome Epic Since August 1962: 60 Years Old Gifts, 60th Birthday Funny Gift for Men and Women ,Fun Practical And Classy Alternative to a Card, Legendary Awesome Epic Since August 1962",Rkia Sadouk,Paperback,"Jul 29, 2022",
0,https://www.amazon.com/dp/B0B7QLDJ99,B0B7QLDJ99,100 Crazy Dreams: Journal of my top 100 most memorable dreams so far... | Dream Journal | Book To Track Dreams | Notebook For Remembering Dreams | Dream Journaling Workbook,Erin King,Hardcover,"Jul 29, 2022",
0,https://www.amazon.com/dp/B0B7QLDHWJ,B0B7QLDHWJ,"Mood Tracker Journal: Daily Mood Journal Mental Health Tracker to Track Emotions & Feelings | Wellness Journal Diary Mood Log Notebook for Anxiety, ... Teens | Stylish Beautiful Rose cover Design",Tracey Clarke Press,Paperback,"Jul 29, 2022",
0,https://www.amazon.com/dp/B0B7QLDHTY,B0B7QLDHTY,"Wedding Planner & Organizer: Personalized Wedding Planning Book, gift for brides, wedding organizer, Gift for Her & him , Wedding Planner , Engagement ... Mrs Gifts Wedding Planning Book",Amelia Mia Chloe,Paperback,"Jul 29, 2022",
0,https://www.amazon.com/dp/B0B7QLDHSM,B0B7QLDHSM,"Planner, Weekly Planner, Planners",Align Design,Paperback,"Jul 29, 2022",
0,https://www.amazon.com/dp/B0B7QLDHFP,B0B7QLDHFP,Notebook: Minimal Black Lined Notebook,Anmolpreet Designs,Paperback,"Jul 29, 2022",
0,https://www.amazon.com/dp/B0B7QLDGXK,B0B7QLDGXK,"Alcohol Refusal Log Book: Refusal Log Book | Refusal Register | Refusal of Alcohol Sale Log Book | Suitable for Bars, Pubs, Clubs, Retail Stores, ... Pages, size 8.5 x 11 in / 21.59 x 27.94 cm.",Rhys M. Publishing,Paperback,"Jul 29, 2022",
0,https://www.amazon.com/dp/B0B7QLCF4C,B0B7QLCF4C,Yorkshire Terrier: Journal Yorkshire Terrier Notebook Wide Ruled Notebook Yorkshire Terrier Journal 110 Lined Pages 6x9,AB-Dog Edition,Paperback,"Jul 29, 2022",
0,https://www.amazon.com/dp/B0B7QLCDTK,B0B7QLCDTK,"Write down your thoughts: A Journal, Planner and Notebook (6 x 9) with Lined Paper to Plan Your Day, Organize Your Life and Tracker Journaling and Calligraphy",Ebony Notes Company,Paperback,"Jul 29, 2022",
0,https://www.amazon.com/dp/B0B7QLCDSL,B0B7QLCDSL,"Memories Journal: A journal for the treasured memories of a treasured life. A journal for your Grandma, Grandpa, Kids or parents to record their ... (Gift for Grandparents and Parents)",PolyRose Ordinary,Paperback,"Jul 29, 2022",
0,https://www.amazon.com/dp/B0B7QLCD8S,B0B7QLCD8S,Dream Journal Featuring A Colorful Abstract Photo: Notebook,The Platinum Phoenix,Hardcover,"Jul 29, 2022",
0,https://www.amazon.com/dp/B0B7QJWSDM,B0B7QJWSDM,"Daily Timeboxing Planner: The Time Blocking Daily Planner To Do List, Time Management, Daily Scrum, Productivity, Boost Your Productivity and Manage ... Planner (Time Management Planners) (Volume 3)",Rida Sky Logs,Paperback,"Jul 29, 2022",
0,https://www.amazon.com/dp/B0B7QJWSCZ,B0B7QJWSCZ,Dream Journal: Notebook Blank Lined Pages for Dream Interpretations,Chandler Publications,Paperback,"Jul 29, 2022",
0,https://www.amazon.com/dp/B0B7QJWSCM,B0B7QJWSCM,"Legendary Awesome Epic Since March 1962: 60 Years Old Gifts, 60th Birthday Funny Gift for Men and Women ,Fun Practical And Classy Alternative to a Card, Legendary Awesome Epic Since March 1962",Rkia Sadouk,Paperback,"Jul 29, 2022",
1,https://www.amazon.com/dp/B0B7QJWS8N,B0B7QJWS8N,"Royal purple and gray leopard print journal for women. 120 lined pages, 6x9 for taking notes and recording important events and memories",Kimberly Winters,Paperback,"Jul 29, 2022",
0,https://www.amazon.com/dp/B0B7QJWS8G,B0B7QJWS8G,"I CAN MAKE Sh!t HAPPEN! Creating What I Want Most: Companion Journal to ""You Can Make shIT Happen!"" Guidebook. Easy Steps to Powerful Manifesting. ... Attracting Abundance. Empowering Women.",Deena Kordt,Paperback,"Jul 29, 2022",
0,https://www.amazon.com/dp/B0B7QJWS7G,B0B7QJWS7G,Bianca: Personalized Name Journal for Girls and Women Named Bianca,Kasia Kedi,Paperback,"Jul 29, 2022",
0,https://www.amazon.com/dp/B0B7QJWRTT,B0B7QJWRTT,Funny Statement Notebook: A humorous 6x9” (A5) blank ruled book for note-taking and journaling in the home or office featuring a typical fun quote or ... the money” Perfect for co-workers/friends,Passion Brands Publishing,Paperback,"Jul 29, 2022",
0,https://www.amazon.com/dp/B0B7QJWRFM,B0B7QJWRFM,"5 in 1 Journal: Day Planner, Monthly To-do List, Shopping Tracker, Savings Tracker; Chore List: Day to Day Journal",Isaac Olatunji,Paperback,"Jul 29, 2022",
0,https://www.amazon.com/dp/B0B7QJWRFG,B0B7QJWRFG,Retro Flowers: Composition Book,Poppy Publications,Paperback,"Jul 29, 2022",
0,https://www.amazon.com/dp/B0B7QJWRD5,B0B7QJWRD5,Dream journal notebook : A 120 PAGE daily dream catcher journal for manifesting your dream: essential tools for law of attraction manifesting your goal,B Mutsuddy,Paperback,"Jul 29, 2022",
1,https://www.amazon.com/dp/B0B7QJPZ33,B0B7QJPZ33,Notebook: In GOD we trust,Praemious Press Nosila,Paperback,"Jul 29, 2022",
0,https://www.amazon.com/dp/B0B7QJPQDG,B0B7QJPQDG,"one line a day journal: Five Years of Memories, daily &monthly& yearly journal 6x9 Diary, Dated and Lined Book of 368 pages, pretty loving cover designe",recardoo pro pub,Paperback,"Jul 29, 2022",
0,https://www.amazon.com/dp/B0B7QJPPZ8,B0B7QJPPZ8,Life Doesn't Have To Be Perfect Writing Journal: Personal Journal,Kristina Coley,Paperback,"Jul 29, 2022",
0,https://www.amazon.com/dp/B0B7QGSF2H,B0B7QGSF2H,COFFEE NOTEBOOK,Dr Miracle Paul,Paperback,"Jul 29, 2022",
0,https://www.amazon.com/dp/B0B7QGSDV8,B0B7QGSDV8,I AM AFFIRMATION Journal Notebook | MANIFEST the LIFE that you DESIRE by AFFIRMING EVERYDAY,Nydu Publishing,Paperback,"Jul 29, 2022",
0,https://www.amazon.com/dp/B0B7QGSDT2,B0B7QGSDT2,Gratitude Journal: A Self Created Journal That Reminds you That There is Still Good in the World,PR Publications,Paperback,"Jul 29, 2022",
0,https://www.amazon.com/dp/B0B7QGSDJD,B0B7QGSDJD,Women's Rights Notebook,Alicia Nicole Carroll,Paperback,"Jul 29, 2022",
0,https://www.amazon.com/dp/B0B7QGSDGF,B0B7QGSDGF,"Adopt Me Composition Notebook: Composition Notebook Cute Frog with Mushroom Hat - Kawaii Cottagecore Aesthetic Lined Journal for Kids & Teens - Cute ... K-2 - Dotted Midline - (size 8,5” x 11”)",NTB Soso,Paperback,"Jul 29, 2022",
0,https://www.amazon.com/dp/B0B7QGSDBH,B0B7QGSDBH,"Winter Notebook: Personalized Notebook With Name For Winter, Birthday Gift For Girls and Women, Size 6x9, 120 Ruled Page, Vintage Journal With Matte Finish Cover",Winter Name Publishing,Paperback,"Jul 29, 2022",
0,https://www.amazon.com/dp/B0B7QGSD9B,B0B7QGSD9B,"Valeria Notebook: Personalized Notebook With Name For Valeria, Birthday Gift For Girls and Women, Size 6x9, 120 Ruled Page, Vintage Journal With Matte Finish Cover",Valeria Name Publishing,Paperback,"Jul 29, 2022",
0,https://www.amazon.com/dp/B0B7QGSCXK,B0B7QGSCXK,HOW TO PREPARE FOR YOUR WEDDING.: A complete guide to help the Bride-to-be plan and prepare for her Big day.,SARA SMITH,Kindle,"Jul 29, 2022",
0,https://www.amazon.com/dp/B0B7QG3FTF,B0B7QG3FTF,However,Virith Fallwind,Paperback,"Jul 29, 2022",
0,https://www.amazon.com/dp/B0B7QG3FTD,B0B7QG3FTD,This badass Maid Of Honor Organizer & Planner Maid Of Honor Checklist Planner: 8.5x11 inch 110 pages,Bic Mar,Paperback,"Jul 29, 2022",
0,https://www.amazon.com/dp/B0B7QG3FPN,B0B7QG3FPN,Brain Storm Planner: Record Your Thoughts,Sajjad Book House,Paperback,"Jul 29, 2022",
0,https://www.amazon.com/dp/B0B7QG3FCB,B0B7QG3FCB,"Siena Notebook: Personalized Notebook With Name For Siena, Birthday Gift For Girls and Women, Size 6x9, 120 Ruled Page, Vintage Journal With Matte Finish Cover",Siena Name Publishing,Paperback,"Jul 29, 2022",
0,https://www.amazon.com/dp/B0B7QG3F89,B0B7QG3F89,Black and Paisley Uppercase Letter C Notebook,Candy Supreme,Paperback,"Jul 29, 2022",
0,https://www.amazon.com/dp/B0B7QG3F7H,B0B7QG3F7H,"Mood Tracker: Daily Health & Wellness Notebook keep Record your Emotion , Food, activity, Sleep, & Relieving Anxiety",clarney publishing,Paperback,"Jul 29, 2022",
0,https://www.amazon.com/dp/B0B7QG3F4D,B0B7QG3F4D,Adult Coloring Book: 100 Stress Relieving Animal Patterns,HeyJay Press,Paperback,"Jul 29, 2022",
0,https://www.amazon.com/dp/B0B7QG3F2S,B0B7QG3F2S,Anger Management Workbook For Employees: A Step By Step Guide To Deal With Anger In Your Workplace And Be The Best Version Of Yourself,Bray Thomas,Kindle,"Jul 29, 2022",
0,https://www.amazon.com/dp/B0B7QC7YYF,B0B7QC7YYF,Not this day,Virith Fallwind,Paperback,"Jul 29, 2022",
0,https://www.amazon.com/dp/B0B7QC7YY5,B0B7QC7YY5,Black and Paisley Uppercase Letter K Notebook,Candy Supreme,Paperback,"Jul 29, 2022",
1,https://www.amazon.com/dp/B0B7QC7YXM,B0B7QC7YXM,Journal: Fall Trees 1,Dr. Tammy S Judkins,Paperback,"Jul 29, 2022",
0,https://www.amazon.com/dp/B0B7QC7YMX,B0B7QC7YMX,Stress Decreases When I Get A Hug From My Wife: Happy Father's _ay You Can Give Me The D Tonight: Personalized Father's Day Gifts For Husband From ... Day Gifts For Husband. Alternative To Dad,Fathers Books Creators,Paperback,"Jul 29, 2022",
0,https://www.amazon.com/dp/B0B7QC7YJG,B0B7QC7YJG,"Serenity Notebook: Personalized Notebook With Name For Serenity, Birthday Gift For Girls and Women, Size 6x9, 120 Ruled Page, Vintage Journal With Matte Finish Cover",Serenity Name Publishing,Paperback,"Jul 29, 2022",
0,https://www.amazon.com/dp/B0B7QC7YGC,B0B7QC7YGC,2022-2023 Teacher Lesson Planner: Large Lesson Plan Grade and Record Book | Monthly and Weekly Class Organizer | Academic Year Calendar (August 2022-July 2023) Cute Pink/Purple Floral Design,Mickyee Vargas Press,Paperback,"Jul 29, 2022",
0,https://www.amazon.com/dp/B0B7QC7YC3,B0B7QC7YC3,Positive Vibes Only: A Journal for Increased Happiness and Positivity,Uzo Okorie,Paperback,"Jul 29, 2022",
3,https://www.amazon.com/dp/B0B7QC7Y9D,B0B7QC7Y9D,Manifestation Journal for Black Women: Inspirational Journal for Women to Write in with Abundance Affirmations & Inspirational Quotes | Law of Attraction,Prosperity Press,Hardcover,"Jul 29, 2022",
0,https://www.amazon.com/dp/B0B7QC7Y91,B0B7QC7Y91,"Alcohol Refusal Log Book: Refusal Log Book | Refusal Register | Refusal of Alcohol Sale Log Book | Suitable for Bars, Pubs, Clubs, Retail Stores, ... Pages, size 8.5 x 11 in / 21.59 x 27.94 cm.",Rhys M. Publishing,Paperback,"Jul 29, 2022",
0,https://www.amazon.com/dp/B0B7QC5FSV,B0B7QC5FSV,Funny Statement Notebook: A humorous 6x9” (A5) blank ruled book for note-taking and journaling in the home or office featuring a typical fun quote or ... listened” Perfect for a co-worker or friend,Passion Brands Publishing,Paperback,"Jul 29, 2022",
0,https://www.amazon.com/dp/B0B7QC5FG3,B0B7QC5FG3,November High Low and Learned Journal,Sarah Camez,Paperback,"Jul 29, 2022",
0,https://www.amazon.com/dp/B0B7QC5FBM,B0B7QC5FBM,Handwriting Practice Paper for Kids: 120-Page Dotted Line Notebook (Handwriting Practice Paper Notebook / Blank Handwriting Practice Books For Kids),Chifem Light,Paperback,"Jul 29, 2022",
1,https://www.amazon.com/dp/B0B7QC5F9D,B0B7QC5F9D,Notebook-Green: Green/Black/journal/notes,Tracey Zielke,Paperback,"Jul 29, 2022",
0,https://www.amazon.com/dp/B0B7QC5F8P,B0B7QC5F8P,Badass: Notebook,Christine Hennessey,Paperback,"Jul 29, 2022",
0,https://www.amazon.com/dp/B0B7QC5F76,B0B7QC5F76,"Where U From? Fun Notebook for School, Meeting Notes and More.: Paperback (6x9) 150 Lined Pages",Our Stuff Their Things,Paperback,"Jul 29, 2022",
0,https://www.amazon.com/dp/B0B7QC5F41,B0B7QC5F41,"Lisa Notebook: Personalized Notebook With Name For Lisa, Birthday Gift For Girls and Women, Size 6x9, 120 Ruled Page, Vintage Journal With Matte Finish Cover",Lisa Name Publishing,Paperback,"Jul 29, 2022",
0,https://www.amazon.com/dp/B0B7QG3F1W,B0B7QG3F1W,Daily Dream log : A 120 PAGE daily dream catcher journal for manifesting your dream small portable notebook size (6x9inch): essential tools for law of attraction manifesting your goal,B Mutsuddy,Paperback,"Jul 29, 2022",
0,https://www.amazon.com/dp/B0B7QG3DX5,B0B7QG3DX5,"My First Coloring Book For Toddlers 1,2,3,4,5,6: Alphabet letters with simple pictures to learn. And and fun coloring pages with everyday objects, pets and fruits.",tota publisher,Paperback,"Jul 29, 2022",
0,https://www.amazon.com/dp/B0B7QDV7R4,B0B7QDV7R4,"SHIT I can’t Remember: password book, password log book and internet password organizer, alphabetical password book, Logbook To Protect Usernames and ... notebook, password book small 6” x 9”",Maxwell Bobby,Paperback,"Jul 29, 2022",
0,https://www.amazon.com/dp/B0B7QDV6XQ,B0B7QDV6XQ,WHAT ARE YOU GRATEFUL FOR TODAY?: Today I Am Grateful For.. A-5 Minute Gratitude Journal To Track Your Joy And Things To Be Thankful For,Grat Priintz,Paperback,"Jul 29, 2022",
0,https://www.amazon.com/dp/B0B7QDV6R8,B0B7QDV6R8,"Pink Composition Book: Pink Retro I Will Not Be Stopped Motivational Composition Notebook, College Ruled Lined Paper, 160 Pages, 7.5"" x 9.75""",Two Blessed Creations,Paperback,"Jul 29, 2022",
0,https://www.amazon.com/dp/B0B7QDV6M6,B0B7QDV6M6,Fearfully & Wonderfully Made Affirmation Journal,Red Janay,Hardcover,"Jul 29, 2022",
0,https://www.amazon.com/dp/B0B7QDV6HN,B0B7QDV6HN,Brain Storm Planner: The Brain Storming Journal,Sajjad Book House,Paperback,"Jul 29, 2022",
0,https://www.amazon.com/dp/B0B7QDV6GJ,B0B7QDV6GJ,College Ruled Composition Notebook: Cute Checkered Smiley Faces Notebook. Back to School Essential for Teen Girls. Aesthetic Pastel Notebook.,Primary Composi,Paperback,"Jul 29, 2022",
0,https://www.amazon.com/dp/B0B7QDV68D,B0B7QDV68D,Composition Notebook: Festive notebook for back to school and holidays,Kashkool Co.,Paperback,"Jul 29, 2022",
0,https://www.amazon.com/dp/B0B7QDV67F,B0B7QDV67F,"Zainab Notebook: Personalized Notebook With Name For Zainab, Birthday Gift For Girls and Women, Size 6x9, 120 Ruled Page, Vintage Journal With Matte Finish Cover",Zainab Name Publishing,Paperback,"Jul 29, 2022",
0,https://www.amazon.com/dp/B0B7QDV67C,B0B7QDV67C,GAMMY: Thick and Sturdy Notebook | Cute Lined Notebook | Premium Quality Paper | 6 x 9 Inches | 120 pages | GAMMY Gifts | Floral | Pink Roses,Quality Papers,Paperback,"Jul 29, 2022",
0,https://www.amazon.com/dp/B0B7QDV66J,B0B7QDV66J,"Winnie Notebook: Personalized Notebook With Name For Winnie, Birthday Gift For Girls and Women, Size 6x9, 120 Ruled Page, Vintage Journal With Matte Finish Cover",Winnie Name Publishing,Paperback,"Jul 29, 2022",
0,https://www.amazon.com/dp/B0B7QDV63N,B0B7QDV63N,"Sophie Notebook: Personalized Notebook With Name For Sophie, Birthday Gift For Girls and Women, Size 6x9, 120 Ruled Page, Vintage Journal With Matte Finish Cover",Sophie Name Publishing,Paperback,"Jul 29, 2022",
0,https://www.amazon.com/dp/B0B7QDV5XR,B0B7QDV5XR,Dating Journal,Nm Ravi,Paperback,"Jul 29, 2022",
0,https://www.amazon.com/dp/B0B7QDH1R6,B0B7QDH1R6,"Legendary Awesome Epic Since January 1962: 60 Years Old Gifts, 60th Birthday Funny Gift for Men and Women ,Fun Practical And Classy Alternative to a Card, Legendary Awesome Epic Since January 1962",Rkia Sadouk,Paperback,"Jul 29, 2022",
0,https://www.amazon.com/dp/B0B7QDH1P2,B0B7QDH1P2,GRATITUDE JOURNAL FOR MEN: WITH INSPIRING QUOTES,Nora Coe,Paperback,"Jul 29, 2022",
0,https://www.amazon.com/dp/B0B7QDH165,B0B7QDH165,"Sienna Notebook: Personalized Notebook With Name For Sienna, Birthday Gift For Girls and Women, Size 6x9, 120 Ruled Page, Vintage Journal With Matte Finish Cover",Sienna Name Publishing,Paperback,"Jul 29, 2022",
