Total Reviews,Product Url,ASIN,Title,Author,Format,Publication Date,Publisher
0,https://www.amazon.com/dp/B08VJBBZM8,B08VJBBZM8,Delicious High Protein Recipes: High-Protein Ideas That Taste Great and Keep You Full: High- Protein Guidebook to Cook,DEVERA  JONES,Kindle,by,
0,https://www.amazon.com/dp/B08VJ9M2SY,B08VJ9M2SY,Best Protein Shake Recipes Must Try: Protein Shake Recipes to Make You Lean & Strong: Protein Shakes Recipes for Weight Loss,DEVERA  JONES,Kindle,by,
0,https://www.amazon.com/dp/B08VJ98BZC,B08VJ98BZC,Grill Smoke: A Cookbook to Smoke Meats and More Like a Pro,Vuanh Nguye Tra,Kindle,by,
0,https://www.amazon.com/dp/B08VJ7V2XD,B08VJ7V2XD,Gluten Free Baking Cookbook: Groundbreaking Recipes for All Your Favorites,Vuanh Nguye Tra,Kindle,by,
0,https://www.amazon.com/dp/B08VJ7GWGJ,B08VJ7GWGJ,Gluten Free Cookbook: Groundbreaking Recipes for All Your Favorites,Vuanh Nguye Tra,Kindle,by,
0,https://www.amazon.com/dp/B08VJ79LZM,B08VJ79LZM,Faridas' homemade recipes,Farida Ashikhusein Waliji,Kindle,by,
0,https://www.amazon.com/dp/B08VJ6D62B,B08VJ6D62B,Grill & Smoke Cookbook: The Ultimate Guide to Master Your Wood Pellet Grill with Flavorful Recipes Plus Tips and Techniques for Beginners,Vuanh Nguye Tra,Kindle,by,
1,https://www.amazon.com/dp/B08VJ56XSM,B08VJ56XSM,"Stress-Free Family Meal Planning Cookbook: Delicious, Easy, Healthy for you and Your Family",Vuanh Nguye Tra,Kindle,by,
4,https://www.amazon.com/dp/B08VJ3V4K7,B08VJ3V4K7,Best Instant Pot Recipes: Release the Pressure of Mid-Week Meal Planning,Christina Tosch,Kindle,by,
0,https://www.amazon.com/dp/B08VJ2F8T2,B08VJ2F8T2,BARIATRIC COOKBOOK: MAIN COURSE - 60+ Easy to prepare home recipes for a balanced and healthy diet,Njoku Caleb,Kindle,by,
0,https://www.amazon.com/dp/B08VJ28W9B,B08VJ28W9B,"BARIATRIC COOKBOOK: 40+ Breakfast, Dessert and Smoothie Recipes designed for a healthy and balanced Bariatric diet",Njoku Caleb,Kindle,by,
0,https://www.amazon.com/dp/B08VJ26CPJ,B08VJ26CPJ,"BARIATRIC COOKBOOK: 40+ Side Dishes, Soup and Pizza recipes for a healthy and balanced Bariatric diet",Njoku Caleb,Kindle,by,
0,https://www.amazon.com/dp/B08VJ1TSMV,B08VJ1TSMV,Beginner's Guide: Vegan For Beginners,Kelsey Thomas,Kindle,by,
1,https://www.amazon.com/dp/B08VHZNF49,B08VHZNF49,America’s Seasonings : from a diverse nation with varied and delectable tastes,Emily S. Sleigh,Kindle,by,
1,https://www.amazon.com/dp/B08VHZ8SWF,B08VHZ8SWF,NUMBers Vol 2 : The Chronicles of a Type 2 Diabetic : How to Maintain Your Diet Lifestyle While on Vacation,Kelli Bryant,Kindle,by,
0,https://www.amazon.com/dp/B08VHZ3656,B08VHZ3656,Ultimate Guide to Tsukemen Part 2: New School; Noukou Tsukemen,Shotaro Mizuno,Kindle,|,
0,https://www.amazon.com/dp/B08VHY6P6X,B08VHY6P6X,Home Make Valentine Cookbook: 450+ Amazing Valentine'S Day Recipes In Your Own Valentine'S Day Cookbook,Jeff Dea McMurray,Kindle,by,
0,https://www.amazon.com/dp/B08VHY6G9Z,B08VHY6G9Z,Coffe Cake Cookbook: The Highest Rated Yummy Coffe Cake Cookbook You Should Read,Jeff Dea McMurray,Kindle,by,
0,https://www.amazon.com/dp/B08VHY5S6G,B08VHY5S6G,Gluten Free Cookbook: GLuten-Free Cookbook For Beginners,Jeff Dea McMurray,Kindle,by,
0,https://www.amazon.com/dp/B08VHY2K96,B08VHY2K96,Valentine Cookbook: Delicious and Romantic Recipes for Your Significant Other,Jeff Dea McMurray,Kindle,by,
0,https://www.amazon.com/dp/B08VHXZV16,B08VHXZV16,Cocktail Cookbook: Easy & Delicious Recipes for the Home Bartender,Jeff Dea McMurray,Kindle,by,
0,https://www.amazon.com/dp/B08VHXV89J,B08VHXV89J,Air Fryer Cookbook: 700+ Frying Recipes For Quick And Easy Meals,Jeff Dea McMurray,Kindle,by,
0,https://www.amazon.com/dp/B08VHXRDS7,B08VHXRDS7,Sauces And Condiments Cookbook: I Love Homemade Sauce And Condiment Cookbook,Jeff Dea McMurray,Kindle,by,
0,https://www.amazon.com/dp/B08VHXRC2G,B08VHXRC2G,World Cuisine Cookbook: The World's Most Delicious Food Made Easy,Jeff Dea McMurray,Kindle,by,
1,https://www.amazon.com/dp/B08VHXKM93,B08VHXKM93,Smoothie Recipes Cookbook: 240+ Smoothie Recipes Including Smoothies for Weight Loss and Smoothies for Good Health,Jeff Dea McMurray,Kindle,by,
0,https://www.amazon.com/dp/B08VHWYZZZ,B08VHWYZZZ,"Christmas Cookbook: Traditional holiday Meals, Side Dishes, Candies And Drinks",Jeff Dea McMurray,Kindle,by,
1,https://www.amazon.com/dp/B08VHWDZCX,B08VHWDZCX,"Christmas Cookbook: Easy Appetizers, Festive Cocktails, Make-Ahead Brunches, Christmas Dinners, Food Gifts",Jeff Dea McMurray,Kindle,by,
1,https://www.amazon.com/dp/B08VHTVCF2,B08VHTVCF2,"Candy & Fudge Cookbook: Brittles, Caramel's, Chocolate, Fudge, Truffles And So Much More",Jeff Dea McMurray,Kindle,by,
3,https://www.amazon.com/dp/B08VHRV3RK,B08VHRV3RK,"Low Calorie Cookbook: Healthy, Satisfying Meals With 150+ Calories or Less",Jeff Dea McMurray,Kindle,by,
5,https://www.amazon.com/dp/B08VHRSGBD,B08VHRSGBD,Low Cholesterol Cookbook: 180+ Perfectly Portioned Recipes For Better Heart Health,Jeff Dea McMurray,Kindle,by,
0,https://www.amazon.com/dp/B08VHRD22X,B08VHRD22X,Clean Eating Cookbook: A Healthy Cookbook With Delicious Whole-Food Recipes For Eating Clean,Jeff Dea McMurray,Kindle,by,
2,https://www.amazon.com/dp/B08VHQTR1X,B08VHQTR1X,CANDIDA COOKBOOK: MAIN COURSE - 60+ Easy to prepare at home recipes for a balanced and healthy diet,Njoku Caleb,Kindle,by,
0,https://www.amazon.com/dp/B08VHQP2P5,B08VHQP2P5,"Dairy Free Cookbook: Your Essential Cookbook for Everyday Meals, Snacks, and Sweets",Jeff Dea McMurray,Kindle,by,
1,https://www.amazon.com/dp/B08VHPV7C9,B08VHPV7C9,"CANDIDA COOKBOOK: 40+Stew, Roast and Casserole recipes for a healthy and balanced Candida diet",Njoku Caleb,Kindle,by,
1,https://www.amazon.com/dp/B08VHPRBFY,B08VHPRBFY,"Heart Healthy Cookbook: 195 Perfectly Portioned Low Sodium, Low Fat Recipes",Jeff Dea McMurray,Kindle,by,
1,https://www.amazon.com/dp/B08VHP3SSL,B08VHP3SSL,Low Carb Cookbook: 180+ Recipes For Any Low-Carb Lifestyle,Jeff Dea McMurray,Kindle,by,
1,https://www.amazon.com/dp/B08VHQZVV9,B08VHQZVV9,"ALKALINE DIET: 40+ Muffins, Pancakes and Cookie recipes for a healthy and balanced Alkaline diet",Njoku Caleb,Kindle,by,
0,https://www.amazon.com/dp/B08VH3GKQ7,B08VH3GKQ7,"AIP COOKBOOK: 40+Salad, Side dishes and pasta recipes for a healthy and balanced AIP diet",Njoku  Caleb,Kindle,by,
0,https://www.amazon.com/dp/B08VHPS3F7,B08VHPS3F7,ALKALINE DIET: MAIN COURSE - 60+ Easy to prepare home recipes for a balanced and healthy diet,Njoku Caleb,Kindle,by,
3,https://www.amazon.com/dp/B08VHN2KNX,B08VHN2KNX,ADHD DIET FOR KIDS: Friendly Gluten-Free Meal Recipes and Dietary Guidelines,AMOS JACOBS,Kindle,by,
0,https://www.amazon.com/dp/B08VHKXV54,B08VHKXV54,Three Best Breakfast Recipes from Bordeaux: Independent Author,Swan Aung,Kindle,by,
0,https://www.amazon.com/dp/B08VHJKYNK,B08VHJKYNK,"ALKALINE DIET: 40+Salad, Side dishes and pasta recipes for a healthy and balanced Alkaline diet",Njoku Caleb,Kindle,by,
2,https://www.amazon.com/dp/B08VHJ3VVB,B08VHJ3VVB,Turkish and Greek Home Cooking: 2 Books In 1: Over 77 Cookbook Recipes For Dishes From Greece And Turkey,Adele Tyler,Kindle,by,
5,https://www.amazon.com/dp/B08VHHHMLT,B08VHHHMLT,The Melting Pot,Maggie Ogunbanwo,Kindle,by,
4,https://www.amazon.com/dp/B08VHQ4XX5,B08VHQ4XX5,Finally Free: Embracing a Life of Abundance & Rest,Jazmin N. Frank,Kindle,by,
1,https://www.amazon.com/dp/B08VNTNWNT,B08VNTNWNT,The Shortfall: Owning the Challenge of Ministry Funding,Christopher J. H. Wright,Kindle,by,
5,https://www.amazon.com/dp/B08VD7PJB4,B08VD7PJB4,"The Voices of Vietnam, Veterans Speaking Out",Anelda Attaway,Kindle,by,
0,https://www.amazon.com/dp/B08S77LFY3,B08S77LFY3,"Vietnam's Prodigal Heroes: American Deserters, International Protest, European Exile, and Amnesty (War and Society in Modern American History)",Paul Benedikt Glatz,Kindle,|,
3,https://www.amazon.com/dp/B08SCHNY53,B08SCHNY53,The CrossRoads Diaries: A 19-Year-Old’s Vietnam Journey,Tom Center,Kindle,by,
5,https://www.amazon.com/dp/B08S6NXRQH,B08S6NXRQH,Memoirs of a Vietnam combat helicopter pilot,Robert J Schulze,Kindle,by,
0,https://www.amazon.com/dp/B08RY6PDLZ,B08RY6PDLZ,Seven Thirty and a Wakey,Frank Benko,Kindle,by,
3,https://www.amazon.com/dp/B08RWY72S6,B08RWY72S6,Herring and People of the North Pacific: Sustaining a Keystone Species,Thomas F. Thornton,Kindle,by,
4,https://www.amazon.com/dp/B08VKQR141,B08VKQR141,Financial Mathematics with Python: A Concise Guide,Stephen Fratini,Kindle,by,
0,https://www.amazon.com/dp/B08VJKD5LT,B08VJKD5LT,Father & Son have Different DNA but wife is Faithful: A Layman Looks at Chimerism,Oscar Prince,Kindle,by,
0,https://www.amazon.com/dp/B08VJL3NMM,B08VJL3NMM,The Freudian Wish and Its Place in Ethics,Edwin B. Holt,Kindle,by,
0,https://www.amazon.com/dp/B09FNZM789,B09FNZM789,Computational Auditory Scene Analysis: Proceedings of the Ijcai-95 Workshop,David F. Rosenthal,Kindle,by,
2,https://www.amazon.com/dp/B08W1ZNRDK,B08W1ZNRDK,Synuclein and the Coelacanth: The Molecular and Evolutionary Origins of Parkinson's Disease,James M. Gruschus,Kindle,by,
1,https://www.amazon.com/dp/B08VJLMT51,B08VJLMT51,2-Dimensional Categories,Niles Johnson,Hardcover,by,
0,https://www.amazon.com/dp/B08VHYLZ2R,B08VHYLZ2R,Collagen Biografts for Tunable Drug Delivery (SpringerBriefs in Applied Sciences and Technology),Rucha Joshi,Kindle,|,
0,https://www.amazon.com/dp/B08VHRHRJ7,B08VHRHRJ7,Atomihedron Puzzles : A Self Generating Knot,Douglas Engel,Kindle,by,
1,https://www.amazon.com/dp/B08PVQC8FF,B08PVQC8FF,Digitalised Talent Management: Navigating the Human-Technology Interface (Routledge Focus on Business and Management),Sharna Wiblen,Kindle,|,
0,https://www.amazon.com/dp/B0D4FFHVB1,B0D4FFHVB1,Thermophilic Bacteria,Jakob K. Kristjansson,Kindle,by,
2,https://www.amazon.com/dp/B094XPJBQC,B094XPJBQC,CORONA: The Bigger Kind,Igor Kryan,Kindle,by,
0,https://www.amazon.com/dp/B08ZLJRM5P,B08ZLJRM5P,Tom and Kate Go to Westminster: Children's Revolt (Children Saving our Planet Series),Carol Sutters,Kindle,|,
0,https://www.amazon.com/dp/B08WRDTBMY,B08WRDTBMY,Melt Crystallization Technology,Tine Arkenbout-de Vroome,Kindle,by,
0,https://www.amazon.com/dp/B08WK41SV6,B08WK41SV6,A Journey Throughout Time: a Collection of Poems,Melissa Sherry,Kindle,by,
1,https://www.amazon.com/dp/B08WH9LFML,B08WH9LFML,Edward the African Grey Bush Elephant,Pauline Westgate,Kindle,by,
0,https://www.amazon.com/dp/B08VLH7F3V,B08VLH7F3V,DISASTER SURVIVAL: Problems and solutions-Guide for Emergency,Manuel Alcaide,Kindle,by,
1,https://www.amazon.com/dp/B08VJNYVPM,B08VJNYVPM,From reference levels to results reporting: REDD+ under the United Nations Framework Convention on Climate Change: 2020 update,Food and Agriculture Organization of the United Nations,Kindle,by,
0,https://www.amazon.com/dp/B08VJMH8WZ,B08VJMH8WZ,Visit Arundel : Wildlife and Human Life 2020/21,Joan  Woolley,Kindle,by,
0,https://www.amazon.com/dp/B08VJM7YR2,B08VJM7YR2,Breath of the Cosmos,Grahame Blackwell,Kindle,by,
0,https://www.amazon.com/dp/B08VJL5P4X,B08VJL5P4X,Demystify Maths for schools,Hari Narayan  Upadhyaya,Kindle,by,
0,https://www.amazon.com/dp/B08VJKSY4K,B08VJKSY4K,Breath of the Cosmos: Study Notes,Grahame Blackwell,Kindle,by,
0,https://www.amazon.com/dp/B08VJJVMWR,B08VJJVMWR,Tapestry of Light: A Scientific Insight Into the Nature of Material Reality,Grahame Blackwell,Kindle,by,
2,https://www.amazon.com/dp/B08VJHMZNH,B08VJHMZNH,Astronomy for beginners: How to start observing the sky,Wiktor Kotwa,Kindle,by,
0,https://www.amazon.com/dp/B08VJFX7LM,B08VJFX7LM,BIRD S#!T,Bill J.  Hill,Kindle,by,
1,https://www.amazon.com/dp/B08VJD6R6X,B08VJD6R6X,Avoiding Extinction,Alexander Matthews and Gordon Ellis,Kindle,by,
0,https://www.amazon.com/dp/B08VJ7R43N,B08VJ7R43N,Unbalanced World: The Asset Stewardship Shortfall,David Calver,Kindle,by,
1,https://www.amazon.com/dp/B08VHZ2CWL,B08VHZ2CWL,Getting Started in Data Science,Ayodele Odubela,Kindle,by,
0,https://www.amazon.com/dp/B08VHY5NXD,B08VHY5NXD,Adaptive Approach to Petroleum Reservoir Simulation (Advances in Oil and Gas Exploration & Production),Stanislav Ursegov,Hardcover,|,
0,https://www.amazon.com/dp/B08VHY178D,B08VHY178D,Reviews of Environmental Contamination and Toxicology Volume 253,Pim de Voogt,Kindle,|,
0,https://www.amazon.com/dp/B08VHXY2SV,B08VHXY2SV,Business Intelligence and Modelling: Unified Approach with Simulation and Strategic Modelling in Entrepreneurship (Springer Proceedings in Business and Economics),Damianos P. Sakas,Kindle,|,
2,https://www.amazon.com/dp/B08VHXR6R4,B08VHXR6R4,Data Capital: How Data is Reinventing Capital for Globalization,Chunlei Tang,Kindle,by,
0,https://www.amazon.com/dp/B08VHXCZ1W,B08VHXCZ1W,The Philosophy of Lines: From Art Nouveau to Cyberspace,Thorsten Botz-Bornstein,Kindle,by,
0,https://www.amazon.com/dp/B08VHSCPQL,B08VHSCPQL,"Math 5 the Addition and Subtraction Strategy Based, Multisensory, Fitness Game",Tammy Bird,Kindle,by,
0,https://www.amazon.com/dp/B08QLDP552,B08QLDP552,Hazardous Waste Risk Assessment,Kofi Asante-Duah,Kindle,by,
0,https://www.amazon.com/dp/B08QB1Q2RK,B08QB1Q2RK,"Microscopy of Semiconducting Materials 1987, Proceedings of the Institute of Physics Conference, Oxford University, April 1987",A.G. Cullis,Kindle,by,
2,https://www.amazon.com/dp/B08Q28Q1CL,B08Q28Q1CL,Dharavi: From Mega-Slum to Urban Paradigm (Cities and the Urban Imperative),Marie-Caroline Saglio-Yatzimirsky,Kindle,|,
0,https://www.amazon.com/dp/B08PHBGC7M,B08PHBGC7M,"Compound Semiconductors 1998: Proceedings of the Twenty-Fifth International Symposium on Compound Semiconductors held in Nara, Japan, 12-16 October 1998 (ISSN Book 162)",H Sakaki,Kindle,by,
0,https://www.amazon.com/dp/B08ML9BV1W,B08ML9BV1W,"Biotechnology of Penaeid Shrimps: Perspectives on Physiology of Growth, Reproduction and Disease Therapeutics",A.D. Diwan,Kindle,by,
0,https://www.amazon.com/dp/B08KJRFHH4,B08KJRFHH4,"Linear and Nonlinear Optics: Materials, Properties, and Applications",Kitsakorn Locharoenrat,Kindle,by,
0,https://www.amazon.com/dp/B08KGQK4WT,B08KGQK4WT,"Advances in Carbon Management Technologies: Biomass Utilization, Manufacturing, and Electricity Management, Volume 2",Subhas K. Sikdar,Kindle,by,
1,https://www.amazon.com/dp/B08VH44R89,B08VH44R89,The Seine River Basin (The Handbook of Environmental Chemistry 90),Nicolas Flipo,Kindle,|,
1,https://www.amazon.com/dp/B08VGMZF12,B08VGMZF12,Agricultural Statistics in India,P.C. Bansil,Paperback,by,
0,https://www.amazon.com/dp/B08VFZV3Z8,B08VFZV3Z8,Robotics in Education: Methodologies and Technologies (Advances in Intelligent Systems and Computing Book 1316),Wilfried Lepuschitz,Kindle,|,
0,https://www.amazon.com/dp/B07FKFPVVJ,B07FKFPVVJ,"Bacteriophages: Biology, Technology, Therapy",David R. Harper,Kindle,by,
0,https://www.amazon.com/dp/B0BVQVMTJN,B0BVQVMTJN,Encyclopedia of Social Insects,Christopher K. Starr,Kindle,by,
0,https://www.amazon.com/dp/B08ZG3ZDHZ,B08ZG3ZDHZ,Integrated Environmental Modelling Framework for Cumulative Effects Assessment,Anil Gupta,Kindle,by,
0,https://www.amazon.com/dp/B08VVZT32J,B08VVZT32J,Recent Advances in iPSCs for Therapy (Advances in Stem Cell Biology Book 3) (Volume 3),Alexander Birbrair,Kindle,|,
0,https://www.amazon.com/dp/B08VMRLRG3,B08VMRLRG3,Hybrid Nuclear Energy Systems: A Sustainable Solution for the 21st Century (Hybrid Energy Systems),Michael F. Keller,Kindle,|,
0,https://www.amazon.com/dp/B08VHN5NNN,B08VHN5NNN,Miraculous universe : All About the Universe for Kids,azzouz  tahtah,Kindle,by,
0,https://www.amazon.com/dp/B08VHG9GL1,B08VHG9GL1,Human photosynthesis,Antonio Silvestro,Kindle,by,
0,https://www.amazon.com/dp/B08VHB6TYX,B08VHB6TYX,"Smart Business: Technology and Data Enabled Innovative Business Models and Practices: 18th Workshop on e-Business, WeB 2019, Munich, Germany, December ... Business Information Processing Book 403)",Karl R. Lang,Kindle,|,
0,https://www.amazon.com/dp/B08VHB246L,B08VHB246L,Handbook of Polymers for Electronics,George Wypych,Kindle,by,
0,https://www.amazon.com/dp/B08VH8K16B,B08VH8K16B,Health Informatics: A Computational Perspective in Healthcare (Studies in Computational Intelligence Book 932),Ripon Patgiri,Kindle,|,
0,https://www.amazon.com/dp/B08VH8DVY9,B08VH8DVY9,"Metal Oxide-Based Nanostructured Electrocatalysts for Fuel Cells, Electrolyzers, and Metal-Air Batteries (Metal Oxides)",Teko Napporn,Kindle,|,
0,https://www.amazon.com/dp/B08VH75M3C,B08VH75M3C,"Computer Vision – ECCV 2020 Workshops: Glasgow, UK, August 23–28, 2020, Proceedings, Part V (Lecture Notes in Computer Science Book 12539)",Adrien Bartoli,Kindle,by,
0,https://www.amazon.com/dp/B08VH6GXSQ,B08VH6GXSQ,"Understandings of Social Investment in the Oil and Gas Sector (Approaches to Global Sustainability, Markets, and Governance)",Rafaela Costa Camões Rabello,Kindle,|,
1,https://www.amazon.com/dp/B08VH5LDW5,B08VH5LDW5,Game Theory for Cyber Deception: From Theory to Applications (Static & Dynamic Game Theory: Foundations & Applications),Jeffrey Pawlick,Hardcover,by,
0,https://www.amazon.com/dp/B08VH57STG,B08VH57STG,Liangzhu Pottery: Introversion and Resplendence (Liangzhu Civilization),Ye Zhao,Kindle,|,
0,https://www.amazon.com/dp/B08VH55PMT,B08VH55PMT,Linear Dynamical Systems,Mircea D. Grigoriu,Hardcover,by,
0,https://www.amazon.com/dp/B08VH3L7Q1,B08VH3L7Q1,"Smart Modelling for Engineering Systems: Proceedings of the International Conference on Computational Methods in Continuum Mechanics (CMCM 2021), Volume ... Systems and Technologies Book 215)",Margarita N. Favorskaya,Kindle,|,
1,https://www.amazon.com/dp/B08VH27XVS,B08VH27XVS,Electromagnetic Compatibility of Electric Vehicle (Key Technologies on New Energy Vehicles),Li Zhai,Kindle,|,
0,https://www.amazon.com/dp/B08QB739K8,B08QB739K8,Integrated Water Environment Treatment: Mountainous Sponge City and Three Gorges Reservoir Region,Xiaoling Lei,Kindle,by,
1,https://www.amazon.com/dp/B08VG1S59Q,B08VG1S59Q,Infections in Surgery: Prevention and Management (Hot Topics in Acute Care Surgery and Trauma),Massimo Sartelli,Kindle,|,
5,https://www.amazon.com/dp/B08VGVYG73,B08VGVYG73,Silver Springs: The Liquid Heart of Florida,Robert Knight,Kindle,by,
1,https://www.amazon.com/dp/B08VG4HR55,B08VG4HR55,Decision Science for Future Earth: Theory and Practice,Tetsukazu Yahara,Kindle,by,
0,https://www.amazon.com/dp/B08VFWWH3G,B08VFWWH3G,Measuring Emission of Agricultural Greenhouse Gases and Developing Mitigation Options using Nuclear and Related Techniques: Applications of Nuclear Techniques for GHGs,Mohammad Zaman,Kindle,by,
2,https://www.amazon.com/dp/B08VJKCFKG,B08VJKCFKG,Habitat Ecology and Analysis,Joseph A. Veech,Hardcover,by,
4,https://www.amazon.com/dp/B08VNKYN1T,B08VNKYN1T,Petroleum Economics and Risk Analysis: A Practical Guide to E&P Investment Decision-Making (Developments in Petroleum Science Book 71) (Volume 71),Mark Cook,Kindle,by,
2,https://www.amazon.com/dp/B08VG2KNKR,B08VG2KNKR,Subsonic Combustion Ramjet Design (SpringerBriefs in Applied Sciences and Technology),Antonella Ingenito,Kindle,|,
0,https://www.amazon.com/dp/B08VG421P5,B08VG421P5,Thermal System Design and Optimization,C. Balaji,Hardcover,by,
0,https://www.amazon.com/dp/B08VG1N24W,B08VG1N24W,The Earth’s Free Oscillations: Formulation and Solution of the Fundamental Wave Equation of Nature,Oleg V. Petrov,Kindle,by,
0,https://www.amazon.com/dp/B08VR59T16,B08VR59T16,Experimental Hydrodynamics for Flow Around Bodies,Viktor V. Babenko,Paperback,by,
0,https://www.amazon.com/dp/B08VH1XF1D,B08VH1XF1D,Transhumanism the new human-industrial-revolution : Whatis it? What Y serves for because it will be the new human-industrial revolution?,descubriendo un universo  presente y futuro,Kindle,by,
0,https://www.amazon.com/dp/B08VGXHTLS,B08VGXHTLS,"F.A.A.N.G: January 29, 2021: Facebook, Apple, Amazon, Netflix & Google Weekly Price Pattern Coordinates Charts (F.A.A.N.G: Facebook, Apple, Amazon, Netflix ... Price Pattern Coordinates Charts Book 57)",Edward Weigel,Kindle,|,
1,https://www.amazon.com/dp/B08VGVLCG7,B08VGVLCG7,"Advanced Multifunctional Lightweight Aerostructures: Design, Development, and Implementation (Wiley-ASME Press Series)",Kamran Behdinan,Kindle,by,
1,https://www.amazon.com/dp/B08VGSJX33,B08VGSJX33,Understanding the behaviour and improving the welfare of pigs (Burleigh Dodds Series in Agricultural Science Book 96),Prof. Sandra Edwards,Kindle,|,
1,https://www.amazon.com/dp/B08SZDQGJC,B08SZDQGJC,Ethnographies of Islam in China,Rachel Harris,Kindle,by,
5,https://www.amazon.com/dp/B08VJC3XJ1,B08VJC3XJ1,TIMOT: Anecdotes from the African Wilderness,Tim Braybrooke,Kindle,by,
2,https://www.amazon.com/dp/B0C14Y5GNQ,B0C14Y5GNQ,Ottoman Historical Documents,V.L Menage,Kindle,by,
5,https://www.amazon.com/dp/B08VL8HFN1,B08VL8HFN1,"East Meets West: A Story of How My Family Was Terrorised and Impoverished by the Brutal Military Regime in Burma and How We Prospered in America, Uk, Australia and Norway",Marcia Delves Broughton,Kindle,by,
4,https://www.amazon.com/dp/B0D6Z8GV9T,B0D6Z8GV9T,Photography Off the Scale,Tomas Dvorak,Kindle,by,
0,https://www.amazon.com/dp/B0G67BXV1H,B0G67BXV1H,Fada?il-i Balkh (The Merits of Balkh),Arezou Azad,Kindle,by,
4,https://www.amazon.com/dp/B0C14XZ2M9,B0C14XZ2M9,Islam in Modern Turkey,Kim Shively,Kindle,by,
0,https://www.amazon.com/dp/B08ZCPT163,B08ZCPT163,Encyclopedia of Greece and the Hellenic Tradition,Graham Speake,Kindle,by,
0,https://www.amazon.com/dp/B0C14WWDYK,B0C14WWDYK,The Military-Peace Complex,Hannah Partis-Jennings,Kindle,|,
1,https://www.amazon.com/dp/B08TMDS9X2,B08TMDS9X2,Politics of Control: Creating Red Culture in the Early People’s Republic of China,Chang-tai Hung,Kindle,by,
5,https://www.amazon.com/dp/B08RWMM4HR,B08RWMM4HR,"Divine, Demonic, and Disordered: Women without Men in Song Dynasty China",Hsiao-wen Cheng,Kindle,by,
1,https://www.amazon.com/dp/B08QPLL8XZ,B08QPLL8XZ,"British Jacobin Politics, Desires, and Aftermaths: Seditious Hearts (The Enlightenment World)",James Epstein,Kindle,by,
0,https://www.amazon.com/dp/B08VLR2JS5,B08VLR2JS5,Every War Is An UnCivil War: Vol. 3 of Sex and the 21st Century; AR-W/(P-I) x ATroc = Q,John Dykers,Kindle,by,
0,https://www.amazon.com/dp/B08VJ16QMJ,B08VJ16QMJ,Modern Approaches to the Visualization of Landscapes (RaumFragen: Stadt – Region – Landschaft),Dennis Edler,Kindle,|,
0,https://www.amazon.com/dp/B08VHRGTJD,B08VHRGTJD,Looking for the Backdoor: A Phenomenology of Mis-Education,Erick Pryor,Kindle,by,
0,https://www.amazon.com/dp/B08SSZXFVW,B08SSZXFVW,Women of Faith and the Quest for Spiritual Authenticity: Comparative Perspectives from Malaysia and Britain (Routledge Research in Gender and Society),Sara Ashencaen Crabtree,Kindle,|,
0,https://www.amazon.com/dp/B08SSPX399,B08SSPX399,Fundamentals of English Grammar: An Eclectic Approach,"Olushola Dada, Gideon",Kindle,by,
0,https://www.amazon.com/dp/B08Q1RM4LN,B08Q1RM4LN,Banaras: Urban Forms and Cultural Histories,Michael S. Dodson,Kindle,by,
0,https://www.amazon.com/dp/B08VH913PM,B08VH913PM,"Coming Home to an (Un)familiar Country: The Strategies of Returning Migrants (Migration, Diasporas and Citizenship)",Mariusz Dzięglewski,Kindle,|,
1,https://www.amazon.com/dp/B08VH5HSBV,B08VH5HSBV,Postcolonial Constructivism: Mazrui's Theory of Intercultural Relations (Global Political Thinkers),Seifudein Adem,Kindle,|,
0,https://www.amazon.com/dp/B08W25TN4J,B08W25TN4J,"Fashion as Cultural Translation: Signs, Images, Narratives (Anthem Studies in Fashion, Dress and Visual Cultures Book 1)",Patrizia Calefato,Kindle,|,
0,https://www.amazon.com/dp/B08VHNT29D,B08VHNT29D,A Civil Society of One: Selected Published Articles,Abimbola Lagunju,Kindle,by,
0,https://www.amazon.com/dp/B08VHJBBH2,B08VHJBBH2,"Woman, Morality and Birth Control",Margaret Sanger,Kindle,by,
0,https://www.amazon.com/dp/B08VH76YNF,B08VH76YNF,"Re-imagining Communication in Africa and the Caribbean: Global South Issues in Media, Culture and Technology",Hopeton S. Dunn,Kindle,by,
0,https://www.amazon.com/dp/B08VH41WTP,B08VH41WTP,CHOSEN: Black America's Calling,Brooks Robinson,Kindle,by,
0,https://www.amazon.com/dp/B08VH1M3L8,B08VH1M3L8,An awesome Aries,Gilbera Saiz,Kindle,by,
0,https://www.amazon.com/dp/B08VGH7BTS,B08VGH7BTS,Nazis In-Hiding: (Online and In Society),Jennifer Brookes,Kindle,by,
0,https://www.amazon.com/dp/B08V8FSFXP,B08V8FSFXP,Brokers Build: 2020 A Year In Which We Learned Plenty,Ben Sillem,Kindle,by,
0,https://www.amazon.com/dp/B08T8LCSLC,B08T8LCSLC,Persuasive Selling for Relationship Driven Insurance Agents,Brian Ahearn,Kindle,by,
2,https://www.amazon.com/dp/B09Z9F3YXN,B09Z9F3YXN,"An Alternative Approach to Liquidity Risk Management of Islamic Banks (De Gruyter Studies in Islamic Economics, Finance and Business Book 7)",Muhammed Habib Dolgun,Kindle,|,
5,https://www.amazon.com/dp/B086R7SQ4Q,B086R7SQ4Q,"Underwater: Loss, Flood Insurance, and the Moral Economy of Climate Change in the United States (Society and the Environment)",Rebecca Elliott,Kindle,|,
