Total Reviews,Product Url,ASIN,Title,Author,Format,Publication Date,Publisher
0,https://www.amazon.com/dp/B09KNCVFWW,B09KNCVFWW,"Christmas coloring book for kids: Make your day more colorful and pleasing, by coloring the many impressive and unique kids coloring design in this ... for Kids | 8.5inx11in | 50 unique designs",Downtown publication,Paperback,"Oct 28, 2021",
0,https://www.amazon.com/dp/B09KNCVFS2,B09KNCVFS2,Keep Calm I Have A Spreadsheet For That notebook: 6 X 9 Blank Lined Coworker Gag Gift Funny Office Notebook Journal,vibely arts,Paperback,"Oct 28, 2021",
0,https://www.amazon.com/dp/B09KNCTFVW,B09KNCTFVW,"Epic Sketchbook Journal: Blank White Paper for painting, drawing, writing, sketching, journaling, coloring and doodling",The Ghost Writer,Hardcover,"Oct 28, 2021",
0,https://www.amazon.com/dp/B09KNCTFSP,B09KNCTFSP,"Works of Art - Pablo Picasso Drawing, Art Sketch Book - 180 Blank Sketch Pages - 8.5x11",Tyjon Hunter,Paperback,"Oct 28, 2021",
0,https://www.amazon.com/dp/B09KNCTFJZ,B09KNCTFJZ,Unique Spires Cityscape Journal: Be sure to look for other books from us. (Cityscapes and Landmarks),AH64 Designs,Paperback,"Oct 28, 2021",
0,https://www.amazon.com/dp/B09KNCTC1N,B09KNCTC1N,"Merry Christmas kids Coloring book: Make your day more colorful and pleasing, by coloring the many impressive and unique kids coloring design in this ... for Kids | 8.5inx11in | 50 unique designs",Downtown publication,Paperback,"Oct 28, 2021",
0,https://www.amazon.com/dp/B09KNCKK3M,B09KNCKK3M,Journal,A Ventura,Paperback,"Oct 28, 2021",
0,https://www.amazon.com/dp/B09KNCKHBQ,B09KNCKHBQ,Cat Lovers Notebook diary and Gift for Cats Fans: 6*9 Size 15.24 x 22.86 cm 120 Pages Notebook in Matte Cover,sambook Edition,Paperback,"Oct 28, 2021",
0,https://www.amazon.com/dp/B09KNCKGWK,B09KNCKGWK,"Notebook 6""x9"" and 120 Lined Paper:Cattle country life cow Tyrol farmer grey livestock Tyrolean gift for Men Women Kids: Notebook 6""x9"" and 120 Lined ... livestock Tyrolean gift for Men Women Kids",Jacquelyn Johnson,Paperback,"Oct 28, 2021",
0,https://www.amazon.com/dp/B09KNCKGL4,B09KNCKGL4,"Blood Sugar Log Book: 2 Years Diabetic Glucose Monitoring Log, Weekly Blood Sugar Tracker -Size: 6x9 inch (120pages)",hk  Happy Publishing  Press,Paperback,"Oct 28, 2021",
0,https://www.amazon.com/dp/B09KN9YSHB,B09KN9YSHB,My Journal,T. Ann Anderson,Paperback,"Oct 28, 2021",
0,https://www.amazon.com/dp/B09KN9X2ZK,B09KN9X2ZK,"Gratitude Journal: 3months of Self-Guided Self Help to build positive and healthy attitude, Black Gold Abstract, 6x9inches, 141pgs",Graceful Living Journals,Paperback,"Oct 28, 2021",
0,https://www.amazon.com/dp/B09KN9X2X8,B09KN9X2X8,"Keep Calm and Have a Cupcake: 6 X 9 Blank Lined Coworker Gag Gift Funny Office Notebook Journal Notepad Diary For Fans, Supporters, Teens, Adults and Kids",vibely arts,Paperback,"Oct 28, 2021",
0,https://www.amazon.com/dp/B09KN9X2RS,B09KN9X2RS,"Thanksgiving Coloring Book For Kids Ages 7-12: A Fun Activity Book, Learn Thanksgiving vocabulary and Enjoy all the Activities: ... Difference, Coloring and Much More!",Jelly Books Publishing,Paperback,"Oct 28, 2021",
0,https://www.amazon.com/dp/B09KN812KT,B09KN812KT,The Greatest Movies of all Time - Word Search: From the Black and White Hollywood Classic Films up to Famous Modern Cinema Blockbusters (Movie Word Searches),Red Mountain Designs,Paperback,"Oct 28, 2021",
0,https://www.amazon.com/dp/B09KN7XLZR,B09KN7XLZR,"Prayer Journal For Women: 52 Week Scripture, Guided Prayer Notebook For Women Of God/Gratitude Checklists, Lessons from God, Praying for Others(prayer devotional for women)",ENUVA Publisher,Paperback,"Oct 28, 2021",
0,https://www.amazon.com/dp/B09KN7XLXK,B09KN7XLXK,"Thanksgiving Jourlal NoteBook Linebook paperback size 6*9 120 page: happy thanksgiving notebook journal for kids and adults Happy Thanksgiving and ... Notebook Journal Gift For Kids, Adults, Fami",Dark Empire,Paperback,"Oct 28, 2021",
5,https://www.amazon.com/dp/B09KN7WQK9,B09KN7WQK9,Notes: Vintage fairycore style ballerinas lined journal. Unique fairy lined notebook gift for women.,Mad Hatter Stationeries,Paperback,"Oct 28, 2021",
0,https://www.amazon.com/dp/B09KN7W1XX,B09KN7W1XX,The Binge List: Movie and TV Series Watch List,Samantha Pisano,Paperback,"Oct 28, 2021",
0,https://www.amazon.com/dp/B09KN7VYRQ,B09KN7VYRQ,composition notebook: halloween pumpkin and bats on orange cover with college ruled interior (6.14 x 9.21 ) 120 Pages for kids and adults,othmane publishing,Paperback,"Oct 28, 2021",
0,https://www.amazon.com/dp/B09KN4HBF5,B09KN4HBF5,Sketchbook notebook for sketching and writtign or Doodling 8.5×11 inch 120 pages paperback for kids,Sketchbook Edition,Paperback,"Oct 28, 2021",
0,https://www.amazon.com/dp/B09KN4FDG7,B09KN4FDG7,Let's Do This,Peace Lilly Designs,Paperback,"Oct 28, 2021",
0,https://www.amazon.com/dp/B09KN4FDDZ,B09KN4FDDZ,"Thanksgiving Coloring Book For Youths 8 +: A Fun Activity Book, Learn Thanksgiving vocabulary and Enjoy all the Activities: ... Difference, Coloring and Much More!",Jelly Books Publishing,Paperback,"Oct 28, 2021",
0,https://www.amazon.com/dp/B09KN4FDDH,B09KN4FDDH,"NOTEBOOK: COLORED 120 PAGES, LINED PAGES,THE BEST GIFT FOR FRIENDS AND FAMILLY.",Midox Notebooks,Paperback,"Oct 28, 2021",
0,https://www.amazon.com/dp/B09KN4FDB5,B09KN4FDB5,"GRAPH NOTEBOOK: Green cover notebook | Square page/graph notebook for school, college students",Ivin evez xoxo,Paperback,"Oct 28, 2021",
0,https://www.amazon.com/dp/B09KN4FD9F,B09KN4FD9F,"Daily Notebook and Sketchbook: 6""x9"" Storyboard Sketchbook For Adults with Inspirational Quotes, Lined Note Pages and Framed Sketching Pages to Record Your Creativity Every Day of the Week",Jewelspride Publishing,Paperback,"Oct 28, 2021",
0,https://www.amazon.com/dp/B09KN4F4PL,B09KN4F4PL,notebook for boys bus friends: Grades K-2 School Exercise Book | 120 Story Pages 6 × 9 - green (Kids Jurassic Composition Notebooks) Paperback AWESOME BOOK FOR AWESOME KIDS IN THE BUS SCHOOL,Hicham Mofakir,Paperback,"Oct 28, 2021",
1,https://www.amazon.com/dp/B09KN4F4KZ,B09KN4F4KZ,"Belgian Malinois Pattern Notebook: (Matte, 100 Pages, Lined Notebook, 6x9)",Vlladia Printing,Paperback,"Oct 28, 2021",
0,https://www.amazon.com/dp/B09KN4F45Q,B09KN4F45Q,"Thanksgiving Coloring Book For Kids 11 +: A Fun Activity Book, Learn Thanksgiving vocabulary and Enjoy all the Activities: ... Difference, Coloring and Much More!",Jelly Books Publishing,Paperback,"Oct 28, 2021",
0,https://www.amazon.com/dp/B09KN45TM8,B09KN45TM8,SKETCH BOOK: Cute Unicorn Sketchbook for Girls,cute book design,Paperback,"Oct 28, 2021",
0,https://www.amazon.com/dp/B09KN3MYZ2,B09KN3MYZ2,Cherry Blossom Composition Notebook: Blossom College Ruled Notebook,Random Designz,Paperback,"Oct 28, 2021",
0,https://www.amazon.com/dp/B09KN2MDMS,B09KN2MDMS,"1 Years Of Being Awesome, December 2020, Limited Edition, Enjoy your birthday: 1th Birthday 1 Years Old Gift for Men, father, Women, Girls, Son, ... for 1 year old, Funny Card Alternative 2021",Ayedder AYEDDER,Paperback,"Oct 28, 2021",
0,https://www.amazon.com/dp/B09KN2MDJJ,B09KN2MDJJ,composition notebook: halloween purple an black skull ghosts on pumpkin color with college ruled interior (6.14 x 9.21 ) 120 Pages for kids and adults,othmane publishing,Paperback,"Oct 28, 2021",
0,https://www.amazon.com/dp/B09KN2MD9W,B09KN2MD9W,Eternal Sands Of Time Sketchbook,Leslie M. Jasper,Paperback,"Oct 28, 2021",
0,https://www.amazon.com/dp/B09KN2M1BP,B09KN2M1BP,Trip Planner & Scrapbook: To keep every beautiful moment along journey in your memory,Geneva K. Wood,Paperback,"Oct 28, 2021",
0,https://www.amazon.com/dp/B09KN2K73S,B09KN2K73S,"Colorful Designer Notebook: Bright Flowers Writing Journal for Offices, Classrooms, Schools, and More (paperback 8.5 X 11 with 120 college ruled pages)",So Creative,Paperback,"Oct 28, 2021",
0,https://www.amazon.com/dp/B09KN2K734,B09KN2K734,Sketchbook 1: Pocket size sketchbook,David Arnold Mejia,Paperback,"Oct 28, 2021",
0,https://www.amazon.com/dp/B09KN2K729,B09KN2K729,"Wedding Guest Book: Tasteful Design |Size (8.5""×11"")",Smith Publishing,Paperback,"Oct 28, 2021",
0,https://www.amazon.com/dp/B09KN2K71P,B09KN2K71P,"Thanksgiving Coloring Book For Kids Ages 7-10: A Fun Activity Book, Learn Thanksgiving vocabulary and Enjoy all the Activities: ... Difference, Coloring and Much More!",Jelly Books Publishing,Paperback,"Oct 28, 2021",
0,https://www.amazon.com/dp/B09KN2K6M9,B09KN2K6M9,"Christmas kids coloring book: Make your day more colorful and pleasing, by coloring the many impressive and unique kids coloring design in this book| ... for Kids | 8.5inx11in | 50 unique designs",Downtown publication,Paperback,"Oct 28, 2021",
0,https://www.amazon.com/dp/B09KN2K6KR,B09KN2K6KR,Daily Planner 2022: Colorful Kawaii Girl Pastel Cute Pink Clouds Agenda,Shikku Shikku,Paperback,"Oct 28, 2021",
0,https://www.amazon.com/dp/B09KN2JV6M,B09KN2JV6M,"Epic Sketchbook Journal: Blank White Paper for painting, drawing, writing, sketching, journaling, coloring and doodling",The Ghost Writer,Hardcover,"Oct 28, 2021",
0,https://www.amazon.com/dp/B09KN2JV3P,B09KN2JV3P,"Scribble Stars Composition Book: 7.5x9.25"" 200 page wide rule lined composition notebook",24-7 JOY,Paperback,"Oct 28, 2021",
0,https://www.amazon.com/dp/B09KN28C4G,B09KN28C4G,Notebook Journal Black & White: Circle cover design,KDCreative Design,Paperback,"Oct 28, 2021",
0,https://www.amazon.com/dp/B09KMZB97L,B09KMZB97L,Salon Appointment Book: 4 Column Appointment Book for Hair Stylist Nail Esthetician with Bonus Client Book Tracker and Yearly Planner. Undated 15 ... Daily Appointment Book with 52 Week Planner.,P+P Starlite Beauty,Paperback,"Oct 28, 2021",
0,https://www.amazon.com/dp/B09KMWXD78,B09KMWXD78,Pen Smudging Test Logbook: Ink Smudging Test Notebook,Ultzxzrs Press,Paperback,"Oct 28, 2021",
0,https://www.amazon.com/dp/B09KMWTKFP,B09KMWTKFP,Halloween notebook: Halloween ligned Notebook Composition Notebook for kids and girls happy Halloween for children /CHARITY PLEASE: 8.5 x 11 inch 120 pages soft cover,Design org,Paperback,"Oct 28, 2021",
0,https://www.amazon.com/dp/B09KMWTDMK,B09KMWTDMK,Blank Comic Book: Draw your own Comics Journal Notebook,S K Isle,Paperback,"Oct 28, 2021",
0,https://www.amazon.com/dp/B09KF5TTDQ,B09KF5TTDQ,Notebook: Medium (7.5 x 9.25 inches) - 120 Pages College Ruled || Cute Notebook/Journal,Nova Ave,Paperback,"Oct 28, 2021",
0,https://www.amazon.com/dp/B09KF2HPF9,B09KF2HPF9,"be nice to me i may be your nurse someday notebook: Nurse Journal, Funny Nurses Novelty Gifts For Men And Women - Keepsake ... Lined Pages - Birthday Card Alternative Gifts",vibely arts,Paperback,"Oct 28, 2021",
1,https://www.amazon.com/dp/B09KF63TKT,B09KF63TKT,Hexagon Paper: Large Hex Graph Notebook for Drawing Organic Chem Structures or Map Tiles Maker,Business Books Publication,Hardcover,"Oct 27, 2021",
0,https://www.amazon.com/dp/B09KNCWCMS,B09KNCWCMS,NoteBook: Natural backgroud stunning cover,Vinija Publishers,Paperback,"Oct 27, 2021",
0,https://www.amazon.com/dp/B09KN7X41R,B09KN7X41R,Purrfect Coloring: Coloring Book for Kids,LaRon J Bailey,Paperback,"Oct 27, 2021",
0,https://www.amazon.com/dp/B09KN5V8HZ,B09KN5V8HZ,"Blank comic book for sketching your own comic. Kids, adults, 5-7 blank panels pre page",M H Phillips,Paperback,"Oct 27, 2021",
0,https://www.amazon.com/dp/B09KF9FRLQ,B09KF9FRLQ,Drawing Pad: I AM A MOVA,Ro Scott,Paperback,"Oct 27, 2021",
0,https://www.amazon.com/dp/B09KF63TGS,B09KF63TGS,"Photographer 2022 Planner: photographer appointment planner , photography planner , business of photography , 8.5x11 inches with 150 pages ,personal organizer planner",Moh Samir,Paperback,"Oct 27, 2021",
0,https://www.amazon.com/dp/B09KF62FTN,B09KF62FTN,Lovely lip design Notebook/120 pages/Matte cover/(6×9),Ansari Danish,Paperback,"Oct 27, 2021",
0,https://www.amazon.com/dp/B09KF5XHJD,B09KF5XHJD,Aesthetic Composition Notebook: 200 Page College Ruled Aesthetic Art Notebook,Alison N Mittertreiner,Paperback,"Oct 27, 2021",
0,https://www.amazon.com/dp/B09KF5XHHP,B09KF5XHHP,Words to Live By Volume I: Blank Black & White Journal Book ; 6x9 50 pages,ILLHOUSE LLC,Paperback,"Oct 27, 2021",
0,https://www.amazon.com/dp/B09KF5WHLP,B09KF5WHLP,Vincent Van Gogh Journal: Notebook Lined Pages Diary Ruled Composition Book,Happy Press,Paperback,"Oct 27, 2021",
0,https://www.amazon.com/dp/B09KF4J3CK,B09KF4J3CK,"Graph Paper Composition Notebook: Grid Paper for Math and Science Students, 8.5 x 11 120 Pages: Lined Graph Paper, Graph Composition Notebook 4x4 Quad Ruled.",Brandon Synder,Paperback,"Oct 27, 2021",
0,https://www.amazon.com/dp/B09KF4FD9M,B09KF4FD9M,Blue Butterfly Notebook 120 Pages 6x9: daily journal Notebook,tejjeni mohammed,Paperback,"Oct 27, 2021",
0,https://www.amazon.com/dp/B09KF2J5TR,B09KF2J5TR,"Vintage Famous Portrait Composition Notebook: College Ruled Composition Notebook with 120 Pages and 7.5"" x 9.25"" size (Vintage Portrait Composition)",Square Panda Publishing,Paperback,"Oct 27, 2021",
0,https://www.amazon.com/dp/B09KF2J5NV,B09KF2J5NV,Podcast Planner: Content Podcast Journal for Tracking and Planning Episodes,KC Creations,Paperback,"Oct 27, 2021",
0,https://www.amazon.com/dp/B09KF2J495,B09KF2J495,Fancy Dogs: Coloring Book,Nova Ave,Paperback,"Oct 27, 2021",
0,https://www.amazon.com/dp/B09KF2HP3Y,B09KF2HP3Y,Perfect To Do List Daily Planner Book,Abdul Aziz,Paperback,"Oct 27, 2021",
0,https://www.amazon.com/dp/B09KF2GRZV,B09KF2GRZV,Password Book: A safe book to store all your passwords,Nicholas Oldham,Paperback,"Oct 27, 2021",
0,https://www.amazon.com/dp/B09KF2GRYR,B09KF2GRYR,Mama Bear Journal: Daily Journal for loving and protective mothers,Livia Galilei,Paperback,"Oct 27, 2021",
0,https://www.amazon.com/dp/B09KF2GRN6,B09KF2GRN6,Notebook fruits ; Kiwi ; Kitchen: lined notebook;110 pages (6 x 9) inches,Scalapan Sparkle,Paperback,"Oct 27, 2021",
0,https://www.amazon.com/dp/B09KF2GRJK,B09KF2GRJK,"Thanksgiving Coloring Book For Kids 1 +: A Fun Activity Book, Learn Thanksgiving vocabulary and Enjoy all the Activities: ... Difference, Coloring and Much More!",Jelly Books Publishing,Paperback,"Oct 27, 2021",
2,https://www.amazon.com/dp/B09KF2GRCX,B09KF2GRCX,"My Big Sketch Book: Big Sketch Book or Drawing Pad for children, teens and adults.",Approbata Books,Paperback,"Oct 27, 2021",
0,https://www.amazon.com/dp/B09KF2FBRC,B09KF2FBRC,Vincent van Gogh Journal: Lined Pages European Art Paper Notebook,Happy Press,Paperback,"Oct 27, 2021",
0,https://www.amazon.com/dp/B09KF2FB7W,B09KF2FB7W,NoteBook 2022: Lined Notebook Journal - size 6x9 - 100 Pages,PG Family,Paperback,"Oct 27, 2021",
0,https://www.amazon.com/dp/B09KF2F9W5,B09KF2F9W5,Pen Smudging Test Logbook: Handy Ink Testing Journal,Sckhyzrs Press,Paperback,"Oct 27, 2021",
0,https://www.amazon.com/dp/B09KF2BCNX,B09KF2BCNX,Sudoku Brain Fitness Journey: Volume 1 - 150 Easy to Hard Large Print Sudoku Puzzles (The Brain Books),BrainLibrary Publishing,Paperback,"Oct 27, 2021",
0,https://www.amazon.com/dp/B09KF2BC1Z,B09KF2BC1Z,"Blank Comic Book Notebook: Draw Your Own Comics: 110 Pages of Fun and Unique Templates - A Large 8"" x 10"" Notebook and Sketchbook for people of ALL AGES to Unleash Creativity",Special Creation,Paperback,"Oct 27, 2021",
0,https://www.amazon.com/dp/B09KF26B2Z,B09KF26B2Z,Notebook: Retro 6x9,Joy Caci Press,Paperback,"Oct 27, 2021",
0,https://www.amazon.com/dp/B09KF26B1P,B09KF26B1P,Magic Unicorn Coloring Book:: Packed Full of Every Kind of Unicorn For Every Age!,TK Sutty,Paperback,"Oct 27, 2021",
0,https://www.amazon.com/dp/B09KF269LX,B09KF269LX,Petty cash flow log book: Column Payment Tracking Receipt Book|Ledger for Petty Cash Record Keeping|Business Accounts Petty Cash Log Book|Tracking ... Record Business Transactions Cash,BESAN COLLECTION,Paperback,"Oct 27, 2021",
0,https://www.amazon.com/dp/B09KF26949,B09KF26949,"Notebook: Landscape 8.5 x 11"" Lined Notebook - College Ruled 110 Pages",Scaraeve Designs,Paperback,"Oct 27, 2021",
0,https://www.amazon.com/dp/B09KDZYQHH,B09KDZYQHH,"Geese Pattern Notebook: (Matte, 110 Pages, Lined Notebook, 6.69x9.61)",Vlladia Printing,Paperback,"Oct 27, 2021",
0,https://www.amazon.com/dp/B09KDZYQ9Q,B09KDZYQ9Q,Christmas color by number book for girls: 67 Amazing holiday Coloring pages for children's,jac bella,Paperback,"Oct 27, 2021",
0,https://www.amazon.com/dp/B09KDZYQ17,B09KDZYQ17,"Storyboard Notebook: Blank 16:9 Storyboard Plotbook for Screenwriting, Screenplays, & Animation",Pine Tree Publications,Paperback,"Oct 27, 2021",
0,https://www.amazon.com/dp/B09KDL4WDJ,B09KDL4WDJ,Notebook and Habit Tracker - Cheetah Print: Simple A5 Notebook and Habit tracker,A GS,Paperback,"Oct 27, 2021",
0,https://www.amazon.com/dp/B09KDL4WB5,B09KDL4WB5,Notebook: Solid Blue Cover Notebook 6x9 110 pages,caitlyn carrubba,Paperback,"Oct 27, 2021",
0,https://www.amazon.com/dp/B09KDL4W2N,B09KDL4W2N,"Geese Pattern Notebook: (Matte, 110 Pages, Lined Notebook, 6.69x9.61)",Vlladia Printing,Paperback,"Oct 27, 2021",
0,https://www.amazon.com/dp/B09KDL4TSK,B09KDL4TSK,"Thanksgiving Coloring Book For Youths 13 +: A Fun Activity Book, Learn Thanksgiving vocabulary and Enjoy all the Activities: ... Difference, Coloring and Much More!",Jelly Books Publishing,Paperback,"Oct 27, 2021",
5,https://www.amazon.com/dp/0691236011,0691236011,Picture Ecology: Art and Ecocriticism in Planetary Perspective,Karl Kusserow,Paperback,"Oct 26, 2021",
2,https://www.amazon.com/dp/B09KF2BBMT,B09KF2BBMT,Square Dot Grid Journal: Navy,Square House Publishing,Paperback,"Oct 26, 2021",
0,https://www.amazon.com/dp/B09KDSVFML,B09KDSVFML,Square Dot Grid Notebook: Olive,Square House Publishing,Paperback,"Oct 26, 2021",
3,https://www.amazon.com/dp/B09KDL4TJJ,B09KDL4TJJ,Winter Wonderland: Christmas Coloring Book For Kids,Jaelyn Swan,Paperback,"Oct 26, 2021",
0,https://www.amazon.com/dp/B09KDSV4PL,B09KDSV4PL,Elf coloring book for kids: Make your day more colorful and pleasing by coloring the many impressive and unique kids coloring animals in this book| ... for Kids | 8.5inx11in | 50 unique designs,Downtown publication,Paperback,"Oct 26, 2021",
1,https://www.amazon.com/dp/B09KDL4Q8K,B09KDL4Q8K,Anna Althea Hills - Paintings & Drawings: Zedign Art Series,Anna Althea Hills,Kindle,"Oct 26, 2021",
0,https://www.amazon.com/dp/B0C87SVRJD,B0C87SVRJD,"Notebook: Journal Planner Hokusai Japanese Painting Cover (180 pages lined, 6x9 inches)",Publaur,Paperback,"Oct 26, 2021",
0,https://www.amazon.com/dp/B09KDSVGJQ,B09KDSVGJQ,"Composition Notebook Watercolor Flowers: Cute Soft Cover White Floral Journal Wide Ruled 6x9"" and 120 Page for Women Teen Girl Or Adult Who Like ... Great Stocking Stuffers this Year.",CreARTE Press,Paperback,"Oct 27, 2021",
0,https://www.amazon.com/dp/B09KDSVG5J,B09KDSVG5J,Aesthetic Composition Notebook: 200 Page College Ruled Aesthetic Art Notebook,Alison N Mittertreiner,Paperback,"Oct 27, 2021",
1,https://www.amazon.com/dp/B09KDSYV82,B09KDSYV82,"Strawberry Kids Sketchbook: Large Blank Paper for Drawing, Sketching and Doodling – 120 Pages – Amazing for Young Children, Kids and Teens!",Vouch Comics,Paperback,"Oct 26, 2021",
0,https://www.amazon.com/dp/B09KNCWCDG,B09KNCWCDG,Sketch book notebook for kids coloring lover drawing or doodling: 8.5 *11 inch 21.5*27.94 cm 120 pages drawing notebook pattern Painting Colors,Salah Chemlal,Paperback,"Oct 26, 2021",
0,https://www.amazon.com/dp/B09KN7Y85P,B09KN7Y85P,Art Notebook,Sandbank Design,Paperback,"Oct 26, 2021",
0,https://www.amazon.com/dp/B09KN7WQG8,B09KN7WQG8,Notebook: IM different abstract Print Composition Notebook - College Ruled 124 Pages - 6x9,Semple LM,Paperback,"Oct 26, 2021",
0,https://www.amazon.com/dp/B09KFCRHNB,B09KFCRHNB,"Things I Want To Say To My Players But I Can't: Thanks and Appreciation to your coach of any sport, basketball, volleyball, soccer, softball , Secret ... 120 Pages 6''x''9 Inches Blank Lined Notebook",BEETAR DESIGNERS,Paperback,"Oct 26, 2021",
1,https://www.amazon.com/dp/B09KF7YYL3,B09KF7YYL3,Serious Business Only: Journal,Kavarica Designs,Paperback,"Oct 26, 2021",
0,https://www.amazon.com/dp/B09KF6HCYZ,B09KF6HCYZ,Into the Woods 2022 Calendar: Explore Nature Forest Plus 16-Month Monthly Planner For Home Supplies,Prime Books,Paperback,"Oct 26, 2021",
0,https://www.amazon.com/dp/B09KF62F67,B09KF62F67,"Notebook: Amazon Basics College Ruled Notebook,120-Sheet Notebook",book Design,Paperback,"Oct 26, 2021",
0,https://www.amazon.com/dp/B09KF62F1R,B09KF62F1R,HUSTLE NOTEBOOK | 120 SHEETS | 8.5x11|,FITLHY ROSES,Paperback,"Oct 26, 2021",
0,https://www.amazon.com/dp/B09KF62F1D,B09KF62F1D,Notebook Journal: Modern Floating Shapes- Yellow,Daisy Ng Du,Paperback,"Oct 26, 2021",
0,https://www.amazon.com/dp/B09KF5XH6L,B09KF5XH6L,Evergreen Floral Print Notebook/Journal,Rose Bush,Paperback,"Oct 26, 2021",
0,https://www.amazon.com/dp/B09KF5XH4N,B09KF5XH4N,Calligraphy and hand lettering workbook for adults and teens: beginner practice sheets,natasha varga,Paperback,"Oct 26, 2021",
0,https://www.amazon.com/dp/B09KF5XH1T,B09KF5XH1T,Notebook,Nova Ave,Paperback,"Oct 26, 2021",
0,https://www.amazon.com/dp/B09KF5X49B,B09KF5X49B,Notebook: Shiny Gold Foil Paint Marble Texture Blank Lined Notebook,Daisy Ng Du,Paperback,"Oct 26, 2021",
0,https://www.amazon.com/dp/B09KF5X44N,B09KF5X44N,"Halloween Notebook: Dotted sheets for pencil, pen, colored pencil, crayon, pastel, graphite and charcoal",Vivienne Armstrong,Paperback,"Oct 26, 2021",
0,https://www.amazon.com/dp/B09KF5X3W7,B09KF5X3W7,"Things I Want To Say To My Players But I Can't: Thanks and Appreciation to your coach of any sport, basketball, volleyball, soccer, softball , Secret ... 120 Pages 6''x''9 Inches Blank Lined Notebook",BEETAR DESIGNERS,Paperback,"Oct 26, 2021",
0,https://www.amazon.com/dp/B09KF5X3J2,B09KF5X3J2,Vintage Flowers Composition Notebook: 220 Pages Lined Cream Paper - Journal or Notebook,K. Mason,Paperback,"Oct 26, 2021",
1,https://www.amazon.com/dp/B09KF5WFYS,B09KF5WFYS,"Actor Gifts: Lined Blank Notebook Journal, a Funny and Appreciation Thank You Gift for Actor to Write in",Daniel J Webb,Paperback,"Oct 26, 2021",
0,https://www.amazon.com/dp/B09KF5WFQF,B09KF5WFQF,"5x5 Graph Paper Composition Notebook | Black White: Quad Ruled Grid Notebook (Large, 8.5 x 11 inches) 120 pages, for Math Science Art Engineering Students",DreamCreator Prints,Paperback,"Oct 26, 2021",
0,https://www.amazon.com/dp/B09KF5VRJ8,B09KF5VRJ8,Octopus coloring book: Make your day more colorful and pleasing by coloring the many impressive and unique kids coloring animals in this book| Fun and ... for Kids | 8.5inx11in | 50 unique designs,Downtown publication,Paperback,"Oct 26, 2021",
0,https://www.amazon.com/dp/B09KF4FBYT,B09KF4FBYT,"To do planner to make your life easier: Notebook/Journal to help you organize your to do list and achievements during the day, best gift for your beloved ones, contains charts, 120 pages, 6""x9""",Adèla Edition,Paperback,"Oct 26, 2021",
0,https://www.amazon.com/dp/B09KF4FBS1,B09KF4FBS1,"Dotted Grid Notebook: Dot Grid Notebook Large 8.5 x 11 (110 Pages). Dotted Notebook for Journaling, Writing and Note Taking. Dot Grid Notebook for ... Students and Artists. Minimalist Softcover.",Issa Creations,Paperback,"Oct 26, 2021",
0,https://www.amazon.com/dp/B09KF4FBP8,B09KF4FBP8,Fashion Design Sketchbook With Figure Templates: Large Female Figure Template For Sketching and Designing| Fashion Design Books| Gifts for Anyone And Who Like Fashion Design,Ana Ashley Jr,Paperback,"Oct 26, 2021",
0,https://www.amazon.com/dp/B09KF4FBKY,B09KF4FBKY,Notebook,Nr Dyn,Paperback,"Oct 26, 2021",
0,https://www.amazon.com/dp/B09KF4DXTX,B09KF4DXTX,"Thanksgiving Coloring Book For Men: A Fun Activity Book, Learn Thanksgiving vocabulary and Enjoy all the Activities: ... Difference, Coloring and Much More!",Jelly Books Publishing,Paperback,"Oct 26, 2021",
0,https://www.amazon.com/dp/B09KF2JR9V,B09KF2JR9V,Notebook,Nr Dyn,Paperback,"Oct 26, 2021",
0,https://www.amazon.com/dp/B09KF2J4KY,B09KF2J4KY,"Things I Can't Remember Notebook: 8.5""x 11"" 120 Page Notebook to note down things you forget.",Mr. Angel Luoe,Paperback,"Oct 26, 2021",
0,https://www.amazon.com/dp/B09KF2J43Z,B09KF2J43Z,"Notebook: Journal Planner Hokusai Japanese Painting Cover (180 pages lined, 6x9 inches)",Publaur,Paperback,"Oct 26, 2021",
0,https://www.amazon.com/dp/B09KF2FR9G,B09KF2FR9G,"Thanksgiving Coloring Book For Kids Ages 3-5: A Fun Activity Book, Learn Thanksgiving vocabulary and Enjoy all the Activities: ... Difference, Coloring and Much More!",Jelly Books Publishing,Paperback,"Oct 26, 2021",
0,https://www.amazon.com/dp/B09KF2FR6B,B09KF2FR6B,Art colors fusion compostion notebook: colors cover composition notebook,Exclusive Creative Kontrol,Paperback,"Oct 26, 2021",
0,https://www.amazon.com/dp/B09KF2FBSM,B09KF2FBSM,Sketch Book: For Art Lovers Everywhere,Soul Within,Paperback,"Oct 26, 2021",
0,https://www.amazon.com/dp/B09KF2F9RQ,B09KF2F9RQ,Isometric Notebook: Isometric Graph Paper Notebook / Gray thin lines / 0.29″ Equilateral Triangles,Chakir Publishing,Paperback,"Oct 26, 2021",
0,https://www.amazon.com/dp/B09KF2F9JK,B09KF2F9JK,"Isometric Graph Paper: Large size 8.5 x 11 inches, 130 pages of ¼ inch Equilateral triangle perfect for your 3D drawings.",Rina Suzuki,Paperback,"Oct 26, 2021",
0,https://www.amazon.com/dp/B09KF2F93R,B09KF2F93R,Australian Shepherd Isometric Notebook with Index: Isometric Notebook Grid Graph Paper,Lady Liliana,Paperback,"Oct 26, 2021",
