Total Reviews,Product Url,ASIN,Title,Author,Format,Publication Date,Publisher
0,https://www.amazon.com/dp/B0DRHXV9DL,B0DRHXV9DL,The Science behind Submarines: Exploring the Depths: A Deep Dive into the Engineering and World of Submersibles,Dr. Harmeet Singh Chandigarh University,Kindle,"Dec 25, 2024",
0,https://www.amazon.com/dp/B0DRSD2STW,B0DRSD2STW,Student Pilot Logbook | Flight Record Journal,Tyne Castro,Paperback,"Dec 25, 2024",
0,https://www.amazon.com/dp/B0DRPV8Y77,B0DRPV8Y77,Powered by Horsepower: Notebook for car enthusiasts,Edward Evianti,Paperback,"Dec 25, 2024",
0,https://www.amazon.com/dp/B0DRPJPZFW,B0DRPJPZFW,Aviation Logbook: Flight Record Book | Logbook for Student Pilots,Tyne Castro,Paperback,"Dec 25, 2024",
0,https://www.amazon.com/dp/B0DRPHZ8LH,B0DRPHZ8LH,Pilot Logbook: Flight Record Journal | Logbook for Student Pilots,Tyne Castro,Paperback,"Dec 25, 2024",
0,https://www.amazon.com/dp/B0DRPGMBVC,B0DRPGMBVC,Notebook 2025,Kory Andrew Vorwald,Paperback,"Dec 25, 2024",
0,https://www.amazon.com/dp/B0DRPCTTY5,B0DRPCTTY5,BOOK TITLE: MY FAV SMALL NOTESBOOK | 4 X 6 IN | 100 PAGES | NARROW RULED | FOOTBALL THEMED - EASY TO CARRY & USE MEMO SIZED FOR TAKING NOTES/TRACKING ... & ECONOMICALLY CONSCIOUS ADULT TEEN & KID,DRB PRESS,Paperback,"Dec 25, 2024",
0,https://www.amazon.com/dp/B0DRPCTJ53,B0DRPCTJ53,Vehicle Maintenance Log Book: Car Repair Journal / Automotive Service Record Book / Oil Change Logbook / Auto Expense Diary / Engine Autolog / Automobile,NBDA Press Publishing,Paperback,"Dec 25, 2024",
0,https://www.amazon.com/dp/B0DRPCHX67,B0DRPCHX67,Funny Industrial Engineer: Funny Graph Paper Notebook Journal for Efficiency Experts and Problem-Solvers,Bamazruk Works,Paperback,"Dec 25, 2024",
1,https://www.amazon.com/dp/126466382X,126466382X,"Construction Management Fundamentals, Third Edition",Kraig Knutson,Paperback,"Dec 12, 2025",
0,https://www.amazon.com/dp/B0DRPCG985,B0DRPCG985,Planology Daily Planner: a way to make your day organize,planology make your day better,Paperback,"Dec 25, 2024",
0,https://www.amazon.com/dp/B0DRP9N595,B0DRP9N595,"Debt Payoff Planner: Debt Payoff Tracker Organizer to Keep Track of Your Debt Payment - 100 Pages .8.5"" x 11""",Memoirs of Nacer,Paperback,"Dec 25, 2024",
0,https://www.amazon.com/dp/B0DRP7ZWCM,B0DRP7ZWCM,"Only The Strongest Men Become Civil Engineers: funny civil engineer journal, civil engineer Notebook for men, Blank Lined Journal, Blank Lined Paper Notebook 6x9, Soft Cover, 110 Pages.",Medyox Medy,Paperback,"Dec 25, 2024",
0,https://www.amazon.com/dp/B0DRP2LMCK,B0DRP2LMCK,Automotive Mileage Log,KOLOSSAL  HOUSE PUBLISHING,Paperback,"Dec 25, 2024",
0,https://www.amazon.com/dp/B0DRHYRVH6,B0DRHYRVH6,"Notebook for Seafaring Enthusiasts: Unique old fashioned vintage style || With Puzzles on the subject of ""Nautics / Sailing"" || Appreciation / thank ... sea captain, deck cadet, Navy Seal etc.",Al S. Volk,Hardcover,"Dec 25, 2024",
1,https://www.amazon.com/dp/B0DRHSHPCM,B0DRHSHPCM,Computer Applications ICSE class 10 16 Previous Years Solved Papers In Depth 2025 EXAM: 16 PYQ Papers Solved 2025 SPECIMEN PAPER,Mohmad Yakub,Kindle,"Dec 25, 2024",
0,https://www.amazon.com/dp/B0DRGJ1FGY,B0DRGJ1FGY,Empowered Workforce: Unlocking Human Potential in Manufacturing (Manufacturing Excellence Series),Suman Sarkar,Kindle,"Dec 25, 2024",
0,https://www.amazon.com/dp/B0DRGBWM6B,B0DRGBWM6B,An Introduction to Inspection of Painting Operations for Construction Managers (Construction Management),J. Paul Guyer,Kindle,"Dec 25, 2024",
0,https://www.amazon.com/dp/B0DRG835YJ,B0DRG835YJ,The Digital Mind.: How Computers Mimic Human Thinking.,Golf ofuka,Kindle,"Dec 25, 2024",
2,https://www.amazon.com/dp/1962037266,1962037266,Autodesk Civil 3D 2025: Essentials (Imperial Units),ASCENT - Center for Technical Knowledge,Paperback,"Apr 15, 2024",
0,https://www.amazon.com/dp/981992880X,981992880X,70 Years of China’s Bridges,Zhongfu Xiang,Paperback,"Dec 25, 2024",
0,https://www.amazon.com/dp/9819775485,9819775485,"Computing and Machine Learning: Proceedings of CML 2024, Volume 3 (Lecture Notes in Networks and Systems, 856)",Jagdish Chand Bansal,Kindle,"Dec 25, 2024",
0,https://www.amazon.com/dp/6208413656,6208413656,Transportation systems and urban planning,Ronald Antonio Rodriguez Moncada,Paperback,"Dec 25, 2024",
0,https://www.amazon.com/dp/6208412706,6208412706,3D digitisation of heritage & robotic engineering,Fatima Zahrae Mrhari,Paperback,"Dec 25, 2024",
0,https://www.amazon.com/dp/3031489896,3031489896,Stabilization of Earthen Building Materials by Select Native Binders,Sudhakar M. Rao,Kindle,"Dec 25, 2024",
5,https://www.amazon.com/dp/B0DRF7WKZX,B0DRF7WKZX,FIRETEAM Firefighter Exam Prep 2025-2026: Proven Strategies with 3 Full-Length Practice Tests and Detailed Answer Explanations,StudySage Publishing,Paperback,"Dec 24, 2024",
0,https://www.amazon.com/dp/3959057881,3959057881,The Great Repair: A Catalog of Practices,Christian Hiller,Paperback,"Dec 24, 2024",
0,https://www.amazon.com/dp/B0DRFJW2WQ,B0DRFJW2WQ,Airship Pilot Manual - Goodyear Blimp: U.S. Navy K-Type Airship Pilot Manual,United States Navy,Kindle,"Dec 24, 2024",
1,https://www.amazon.com/dp/B0DRFQG8R6,B0DRFQG8R6,Build Your Own Auto Rotisserie: A DIY Guide to Car Body Restoration (The Builder's Blueprint Series),Ben Stone,Kindle,"Dec 24, 2024",
0,https://www.amazon.com/dp/3662703475,3662703475,14th International Munich Chassis Symposium 2023: Volume 1: chassis.tech plus (Proceedings),Peter E. Pfeffer,Kindle,"Dec 24, 2024",
1,https://www.amazon.com/dp/1032513314,1032513314,Urban Drainage,David Butler,Kindle,"Dec 24, 2024",
0,https://www.amazon.com/dp/B0DRN4D5SY,B0DRN4D5SY,"Tractor-Themed Journal: Perfect for Everyday Notes: Perfect for Work, Journaling, or Daily Planning",GW Harper,Paperback,"Dec 24, 2024",
0,https://www.amazon.com/dp/B0DRMZ7JX4,B0DRMZ7JX4,"Vintage Train Notebook: A Quirky Journal for Rail Enthusiasts: Ideal for Journaling, Work, or Daily Reflections",GW Harper,Paperback,"Dec 24, 2024",
0,https://www.amazon.com/dp/B0DRMCYFKP,B0DRMCYFKP,ENERGY AUDITS A COMPREHENSIVE GUIDE,NAMAZI MUHAMMED,Kindle,"Dec 24, 2024",
0,https://www.amazon.com/dp/B0DRLHF5QF,B0DRLHF5QF,"I'm A Civil Engineer Unless You Make Me Angry: Engineer profession appreciation quotes, civil engineer notebook, Blank Lined Journal, Blank Lined Paper Notebook 6x9, Soft Cover, 110 Pages.",Medyox Medy,Paperback,"Dec 24, 2024",
0,https://www.amazon.com/dp/B0DRLFFNZX,B0DRLFFNZX,"Race your car, Race your color - The Ultimate Car Coloring Book: Explore the World of Supercars, Classic Cars, Luxury Rides, and Racing Cars– A Fun ... Adventure for Kids, Teens, and Adults!",Monix Jiwa,Paperback,"Dec 24, 2024",
0,https://www.amazon.com/dp/B0DRJLQWG3,B0DRJLQWG3,Train Time Fun: A Creative Coloring Adventure for Kids Ages 4-8 - 40 Amazing Railway Facts & Illustrations,Kochman Publishing,Paperback,"Dec 24, 2024",
0,https://www.amazon.com/dp/B0DRJ8BQ66,B0DRJ8BQ66,Steering Towards Independence: A Practical Guide for Parents Teaching Driving,Maxine Mackinnon,Kindle,"Dec 24, 2024",
0,https://www.amazon.com/dp/B0DRHQV6SW,B0DRHQV6SW,Airport Coloring Book: 50 beautiful designs from Airports. Creative out of passion | Coop Company,Coop Company,Paperback,"Dec 24, 2024",
0,https://www.amazon.com/dp/B0DRGN2LSD,B0DRGN2LSD,Ethics in Artificial Intelligence: A Complete Guide to Responsible AI,Merite,Kindle,"Dec 24, 2024",
0,https://www.amazon.com/dp/B0DRFXZJ3M,B0DRFXZJ3M,Natsukashii Presents: Shifted Perspectives - Book One: Through the Lens of an Import Car Enthusiast Living in Canada,Kaitlyn Kjargaard,Paperback,"Dec 24, 2024",
0,https://www.amazon.com/dp/B0DRDL1S3Q,B0DRDL1S3Q,KEY CONCEPTS OF ELECTRICAL ENGINEERING,SURYAMANI MISHRA,Kindle,"Dec 24, 2024",
0,https://www.amazon.com/dp/9819786657,9819786657,"Big Data Analytics and Data Science: Proceedings of Eighth International Conference on Information System Design and Intelligent Applications (ISDIA ... (Lecture Notes in Networks and Systems, 1106)",Vikrant Bhateja,Kindle,"Dec 24, 2024",
0,https://www.amazon.com/dp/9819760089,9819760089,"Riverine, Estuarine and Marine Hydraulics: Proceedings of Congress of the International Association for Hydraulic Environmental Engineering and ... (Lecture Notes in Mechanical Engineering)",S. A. Sannasiraj,Paperback,"Dec 24, 2024",
4,https://www.amazon.com/dp/9364734181,9364734181,Studies in the Art of Rat-catching,Henry C Barkley,Kindle,"Dec 24, 2024",
0,https://www.amazon.com/dp/9364734025,9364734025,A study of some factors influencing fertility and sterility in the bull,Herbert Lester Gilman,Kindle,"Dec 24, 2024",
1,https://www.amazon.com/dp/1444430335,1444430335,Marvels of Modern Science,Paul Severing,Kindle,"Dec 24, 2024",
0,https://www.amazon.com/dp/B0DS8BPNRB,B0DS8BPNRB,GATE EC Engineering METHEMATICS: a sequel to solution series fully updated (GATE EC Solution Series fully updated),AK Tripathi,Kindle,"Dec 24, 2024",
0,https://www.amazon.com/dp/B0DRPKQSL6,B0DRPKQSL6,Journeyman Electrician Study Guide 2025-2026: Master the NEC Exam with Proven Strategies,PowerPhase Publishing,Kindle,"Dec 24, 2024",
0,https://www.amazon.com/dp/B0DRP8YT37,B0DRP8YT37,"Lined Notebook: Vintage, Journal/Notebook For Women / Teens / Students, 6""x9"", Lined Cream Pages",Belaidi,Paperback,"Dec 24, 2024",
0,https://www.amazon.com/dp/B0DRP23RDD,B0DRP23RDD,"UAS Drone Maintenance & Flight Log book: Drone Flight Tracker, Repair Journal, and Maintenance Record Book",Tyne Castro,Paperback,"Dec 24, 2024",
0,https://www.amazon.com/dp/B0DRNR3D1G,B0DRNR3D1G,"Debt Payoff Planner: Debt Payment Tracker to Pay off Your Credit Card and Organize your Financial Situation, Simple Debt Payoff Tracker - 8.5"" x 11"" 100+ Pages",Memoirs of Nacer,Paperback,"Dec 24, 2024",
0,https://www.amazon.com/dp/B0DRNMR3LF,B0DRNMR3LF,Vehicle Service and Maintenance Record: vehicle mileage log book,Khalid Artista,Paperback,"Dec 24, 2024",
0,https://www.amazon.com/dp/B0DRNLJXVW,B0DRNLJXVW,"Debt Payoff Planner: Debt Payment Tracker to Pay off Your Credit Card and Organize your Financial Situation, Simple Debt Payoff Tracker - 8.5"" x 11"" 100+ Pages",Memoirs of Nacer,Paperback,"Dec 24, 2024",
0,https://www.amazon.com/dp/B0DRN8PSQP,B0DRN8PSQP,Vintage Tractor Notebook: Quirky Design for Farming Enthusiasts: Stylish and Functional: Blank Lined Pages with Vintage Margins,GW Harper,Paperback,"Dec 24, 2024",
0,https://www.amazon.com/dp/9819747988,9819747988,"Proceedings of Third International Conference on Advanced Computing and Applications: ICACA 2024 (Lecture Notes in Networks and Systems, 1045)",Debasis Giri,Paperback,"Dec 24, 2024",
0,https://www.amazon.com/dp/3662703947,3662703947,14th International Munich Chassis Symposium 2023: Volume 2: chassis.tech plus (Proceedings),Peter E. Pfeffer,Kindle,"Dec 24, 2024",
0,https://www.amazon.com/dp/3031486579,3031486579,Solitonic Neural Networks: An Innovative Photonic Neural Network Based on Solitonic Interconnections (Machine Intelligence for Materials Science),Alessandro Bile,Kindle,"Dec 23, 2024",
0,https://www.amazon.com/dp/B0DR98G7MQ,B0DR98G7MQ,"Mastering the 2024 MacBook Pro Unleashing the Power of M4 Pro & M4 Max Chips: Your Essential Guide to Next-Level Performance, Display Innovations, ... (Getting the most from your Apple device)",Eric Techson,Kindle,"Dec 23, 2024",
1,https://www.amazon.com/dp/9815322184,9815322184,Bacterial Nanocellulose for Papermaking and Packaging,Pratima Bajpai,Kindle,"Dec 23, 2024",
0,https://www.amazon.com/dp/B0DRLBYZT4,B0DRLBYZT4,Plane Spotters Commercial Airliners & Freighter Log Book,SpottOn Books,Paperback,"Dec 23, 2024",
0,https://www.amazon.com/dp/B0DRL8XHG7,B0DRL8XHG7,"Dream Big: Lined Notebook for Writing and Journaling"" 6x9 size 100 pages",SHEIKH ALI EHSAN,Paperback,"Dec 23, 2024",
0,https://www.amazon.com/dp/B0DRKMP1CH,B0DRKMP1CH,Muscle Car Pocket Notebook: The Sunset Charger,Szeth Blackthorn,Paperback,"Dec 23, 2024",
0,https://www.amazon.com/dp/B0DRK7D8KW,B0DRK7D8KW,Vinyl Record Notebook: Journal,Mary Wiley,Paperback,"Dec 23, 2024",
0,https://www.amazon.com/dp/B0DRK5RHT5,B0DRK5RHT5,"Debt Payoff Planner: Simple Debt Payoff Tracker to Keep Your Finances in Check and Paying Off Debt, Log Book for Tracking Credit Cards and Debts",Memoirs of Nacer,Paperback,"Dec 23, 2024",
0,https://www.amazon.com/dp/B0DRDKXFQZ,B0DRDKXFQZ,Ohio Revised code : Title 45 Motor vehicles - aeronautics - watercraft: 2025 edition,Ohio State,Kindle,"Dec 23, 2024",
0,https://www.amazon.com/dp/B0DRJH9HCT,B0DRJH9HCT,2026 Weekly Planner: 6x9 Dated Diary With To Do List - Habit Tracker - Notes Section / Agenda Gift / Motorcycle Rider Riding Retro Theme Cover,Carlee Ann Abbott,Hardcover,"Dec 23, 2024",
0,https://www.amazon.com/dp/0750352922,0750352922,2D Materials as Electrocatalysts,Ali Raza,Hardcover,"Dec 23, 2024",
0,https://www.amazon.com/dp/103293901X,103293901X,Ecosovereignty,Omar Dahbour,Kindle,"Dec 23, 2024",
5,https://www.amazon.com/dp/B0DRG4L83P,B0DRG4L83P,Electric Dreams: Cars & Other Electrified Vehicles Coloring Book (SuperCars Series Coloring Books),Scott R Morvay,Paperback,"Dec 23, 2024",
0,https://www.amazon.com/dp/1032382392,1032382392,Interactive Sound and Music,Lucy Ann Harrison,Kindle,"Dec 23, 2024",
0,https://www.amazon.com/dp/B0DR8Y29S9,B0DR8Y29S9,The Electrical and Electronic Engineer's Dictionary: 200 Fundamental Terms for Success (Engineering Fundamentals For University Students),TARDEE Group,Kindle,"Dec 23, 2024",
1,https://www.amazon.com/dp/B0DRCCQLMQ,B0DRCCQLMQ,SOUTH CAROLINA Driver’s Practice Test 2025 edition A Quick Study Guide: 350+ DMV Permit/license written Practice Test Questions and Answers for Car Drivers,Mr James Doyle,Paperback,"Dec 23, 2024",
0,https://www.amazon.com/dp/B0DRKGQ2FN,B0DRKGQ2FN,Vehicle Maintenance Log Book,Thurya Publishers,Paperback,"Dec 23, 2024",
0,https://www.amazon.com/dp/B0DRK26PMJ,B0DRK26PMJ,"Aircraft Mechanic Logbook: Track Aircraft Repairs, Inspections, and Maintenance Logs with Ease 120 pages",Sky Publishing,Paperback,"Dec 23, 2024",
0,https://www.amazon.com/dp/B0DRK1ZPZS,B0DRK1ZPZS,U.S Marine Safety,Oleg Kolesnykov,Kindle,"Dec 23, 2024",
0,https://www.amazon.com/dp/B0DRJZFHK5,B0DRJZFHK5,"Aircraft Mechanic Logbook: Track Aircraft Repairs, Inspections, and Maintenance Logs with Ease 120 pages",Sky Publishing,Paperback,"Dec 23, 2024",
0,https://www.amazon.com/dp/B0DRJX8446,B0DRJX8446,"Aircraft Mechanic Logbook: Track Aircraft Repairs, Inspections, and Maintenance Logs with Ease 120 pages",Sky Publishing,Paperback,"Dec 23, 2024",
0,https://www.amazon.com/dp/B0DRJVMVKC,B0DRJVMVKC,"Only The Strongest boys Become Civil Engineers: meeting journal Civil Engineer, Funny Engineer Gifts Idea, Blank Lined Journal, Blank Lined Paper Notebook 6x9, Soft Cover, 110 Pages.",Medyox Medy,Paperback,"Dec 23, 2024",
0,https://www.amazon.com/dp/B0DRJV9SMN,B0DRJV9SMN,"Bloom Beyond: A year of Growth, Reflection, and Transformation",Kymberli Blaise,Paperback,"Dec 23, 2024",
0,https://www.amazon.com/dp/B0DRJMWGNB,B0DRJMWGNB,Graph Paper Notebook Cover V 401,Thomas McDowell,Paperback,"Dec 23, 2024",
1,https://www.amazon.com/dp/B0DRHCMLB2,B0DRHCMLB2,And Then There Was Darkness.,Javed Munawarud Din,Kindle,"Dec 23, 2024",
0,https://www.amazon.com/dp/B0DRG8J2CF,B0DRG8J2CF,"Buddhist Mandala Coloring Book: A Journey to Inner Peace and Creativity: Intricate Designs for Relaxation, Meditation, and Mindful Coloring",Steve Thor,Paperback,"Dec 23, 2024",
0,https://www.amazon.com/dp/B0DRFVPLSK,B0DRFVPLSK,"SUVs, Pickups and Trucks Coloring Book: 50 unique images of the most iconic SUVs, pickups, trucks and off-road vehicles with data and specs. Perfect ... (Driven to Color: Motorsport and Vehicles)",Adriano Caticolli,Paperback,"Dec 23, 2024",
0,https://www.amazon.com/dp/B0DRD5RW1T,B0DRD5RW1T,BASIC CONCEPTS OF ELECTRICAL ENGINEERING,SURYAMANI MISHRA,Kindle,"Dec 23, 2024",
0,https://www.amazon.com/dp/B0DRD3BN7P,B0DRD3BN7P,CALIFORNIA DMV EXAM PRACTICE QUESTION AND ANSWERS: Your Comprehensive Guide to Master Driving Rulеѕ and Traffic Signs with 500 Up to Date Test Prep Questions to Guarantee License Issuance,Facts File,Paperback,"Dec 23, 2024",
0,https://www.amazon.com/dp/B0DRD1SS6L,B0DRD1SS6L,The Future of Tech Leadership.: Embracing Transhumanism In Business.,Golf OFUKA,Kindle,"Dec 23, 2024",
0,https://www.amazon.com/dp/B0DR9H8M6H,B0DR9H8M6H,BAOFENG RADIO BIBLE FOR BEGINNERS: Mastering Airwaves for seamless Communication and Beginner Success,Ava Evelyn,Kindle,"Dec 23, 2024",
0,https://www.amazon.com/dp/B0DR96HYF4,B0DR96HYF4,An Introduction to Concrete Bridge Repairs for Construction Managers (Street and Highway Engineering),J. Paul Guyer,Kindle,"Dec 23, 2024",
0,https://www.amazon.com/dp/B0DR8YY8S4,B0DR8YY8S4,Building Blocks Of Electronic.: A Practical Guide For Future Tech Leaders.,Golf ofuka,Kindle,"Dec 23, 2024",
0,https://www.amazon.com/dp/620841802X,620841802X,Introduction to Electric Vehicles (EVs) Technology,Tukesh Soni,Paperback,"Dec 23, 2024",
0,https://www.amazon.com/dp/620841704X,620841704X,Microencapsulation of Saccharomyces cerevisiae: Enhancing Antioxidant Activity in Sparkling Wine Production,Malika Assilova,Paperback,"Dec 23, 2024",
0,https://www.amazon.com/dp/6208408105,6208408105,Use of Foundry Slag in the Production of Structural Ceramics,Ana Siqueira Do N M Teixeira,Paperback,"Dec 23, 2024",
0,https://www.amazon.com/dp/6208407575,6208407575,Evaluation of environmental radiation levels in the microPET/CT laboratory,Daniele Martins Sarmento,Paperback,"Dec 23, 2024",
0,https://www.amazon.com/dp/6208406439,6208406439,Catalysts for Hydrotreatment of Oil Fractions,Nurhon Isaeva,Paperback,"Dec 23, 2024",
0,https://www.amazon.com/dp/6203489530,6203489530,Feasibility study of hydrocarbons as environmentally friendly refrigerants,Nessrine Soli,Paperback,"Dec 23, 2024",
0,https://www.amazon.com/dp/3031709802,3031709802,"Proceedings of the International Conference on Computer Science, Electronics and Industrial Engineering (CSEI 2023): Volume 2: Innovations in ... (Lecture Notes in Networks and Systems, 797)",Marcelo V. Garcia,Kindle,"Dec 23, 2024",
0,https://www.amazon.com/dp/3031692276,3031692276,"Proceedings of the International Conference on Computer Science, Electronics and Industrial Engineering (CSEI 2023): Volume 1: Advances in Computer ... (Lecture Notes in Networks and Systems, 775)",Marcelo V. Garcia,Kindle,"Dec 23, 2024",
0,https://www.amazon.com/dp/3031474422,3031474422,Channel Characterization and Modeling for Vehicular Communications (Wireless Networks),Xiang Cheng,Paperback,"Dec 23, 2024",
0,https://www.amazon.com/dp/3031443756,3031443756,"Systems Collaboration and Integration: See Past and Future Research through the PRISM Center (Automation, Collaboration, & E-Services, 14)",Chin-Yin Huang,Paperback,"Dec 23, 2024",
0,https://www.amazon.com/dp/303140789X,303140789X,Artificial Intelligence for Edge Computing,Mudhakar Srivatsa,Kindle,"Dec 23, 2024",
0,https://www.amazon.com/dp/3031099397,3031099397,Lighting Technology: Fundamentals of Illuminating Engineering,Meike Barfuss,Paperback,"Dec 23, 2024",
0,https://www.amazon.com/dp/1955516979,1955516979,Application Guide for Large Thermal Energy Storage,Ashrae,Paperback,"Dec 23, 2024",
1,https://www.amazon.com/dp/1650287429,1650287429,"A Political Economy of Access: Infrastructure, Networks, Cities, Institutions",David M Levinson,Kindle,"Dec 23, 2024",
5,https://www.amazon.com/dp/B0DR7Z6VD4,B0DR7Z6VD4,Pennsylvania Commercial Driver’s Manual: CDL Study Guide CDL License Book for Pennsylvania,State of Pennsylvania,Kindle,"Dec 22, 2024",
0,https://www.amazon.com/dp/B0DR8R2714,B0DR8R2714,MXenes: The Next Frontier in 2D Materials,Dr. Aayushi Arya,Paperback,"Dec 22, 2024",
0,https://www.amazon.com/dp/B0DR7BCNCR,B0DR7BCNCR,"SCOR: Understanding the SCOR Model: Mastering the SCOR Model: A Comprehensive Guide to Streamlining Supply Chain Operations, Driving Efficiency, ... Excellence in a Competitive Global Landscape",JAI SAN,Kindle,"Dec 22, 2024",
0,https://www.amazon.com/dp/B0DR891F63,B0DR891F63,"How to Grow My Plumbing Business: Discover the Secrets to Scaling Success, Boosting Profits, and Unlocking Hidden Opportunities for Plumbing Professionals!",Alan Pauline,Paperback,"Dec 22, 2024",
2,https://www.amazon.com/dp/B0DR89TB2Q,B0DR89TB2Q,"Troubleshooting, Fixing and Maintenance of Major Home Appliances: A Step-by-Step DIY Handbook for Repairing and Maintaining Household Appliances",Joe K. Kenn,Kindle,"Dec 22, 2024",
0,https://www.amazon.com/dp/B0DR8S439T,B0DR8S439T,"How to Use a DIY Air Compressor and Pneumatic Tools: A Home Workshop Guide to Using, Maintaining, and Troubleshooting Compressed Air Systems (Master Your Workshop)",Tom Martinez,Kindle,"Dec 22, 2024",
2,https://www.amazon.com/dp/B0DR8TRFQR,B0DR8TRFQR,The Vintage Tractor Collector's Handbook,Ross Kitto,Kindle,"Dec 22, 2024",
1,https://www.amazon.com/dp/B0DRJ58K2V,B0DRJ58K2V,"Vehicle Maintenance Log: Auto Service & Repair Book for Cars, Trucks, Motorcycles. Perfect for Single or Multiple Private or Commercial Vehicles with Lots of Additional Logs.",Facility Wiz,Paperback,"Dec 22, 2024",
1,https://www.amazon.com/dp/B0DRHX58V8,B0DRHX58V8,Construction Change Order Forms Book: Construction Project Amendment Form | Construction Change Orders Sheets | 50 Forms,Aichi.Cof Publishing,Paperback,"Dec 22, 2024",
0,https://www.amazon.com/dp/3031425618,3031425618,Session-Based Recommender Systems Using Deep Learning,Reza Ravanmehr,Paperback,"Dec 22, 2024",
0,https://www.amazon.com/dp/303175235X,303175235X,"Advances in Computing: 18th Colombian Conference on Computing, CCC 2024, Manizales, Colombia, September 4–6, 2024, Revised Selected Papers, Part II",Néstor Darío Duque-Méndez,Kindle,"Dec 22, 2024",
0,https://www.amazon.com/dp/303176272X,303176272X,"Computer Applications in Industry and Engineering: 37th International Conference, CAINE 2024, San Diego, CA, USA, October 21–22, 2024, Proceedings (Communications in Computer and Information Science)",Gongzhu Hu,Kindle,"Dec 22, 2024",
0,https://www.amazon.com/dp/9819602130,9819602130,"Mechanism Design in Social Networks: First International Workshop, MNet 2024, Held in Conjunction with IJCAI 2024, Jeju, South Korea, August 4, 2024, ... in Computer and Information Science)",Dong Hao,Kindle,"August 4, 2024",
5,https://www.amazon.com/dp/B0DR8RY755,B0DR8RY755,Engineering Adaptation: The Power of Genetic Algorithms (Intelligent Systems: From Algorithms to AI Mastery),Gerardo Caracas Uribe,Kindle,"Dec 22, 2024",
0,https://www.amazon.com/dp/B0DRJ3P6JX,B0DRJ3P6JX,"Pilot LogBook: A Comprehensive Tool for Tracking Flight Hours, Aircraft Details, Maintenance, and Operational Data for Pilots of All Experience Levels",ReVeD Printing,Paperback,"Dec 22, 2024",
0,https://www.amazon.com/dp/B0DRJ2JF4M,B0DRJ2JF4M,Vintage Red Bus Notebook: 120 Pages of Lined Paper with Margins: Perfect for Travel Enthusiasts and Retro Lovers,GW Harper,Paperback,"Dec 22, 2024",
0,https://www.amazon.com/dp/B0DRHYN669,B0DRHYN669,Classic Coach Chronicles: Vintage Bus-Themed Paperback Notebook: A Timeless 120-Page Journal for Vintage Bus Enthusiasts,GW Harper,Paperback,"Dec 22, 2024",
0,https://www.amazon.com/dp/B0DRHS4FSM,B0DRHS4FSM,Concrete Mixer Maintenance Log Book: Cement Mixer Repair & Service Record | Maintenance Logbook for Concrete Mixers,Slim.Cmml Publishing,Paperback,"Dec 22, 2024",
0,https://www.amazon.com/dp/B0DRGRR8L5,B0DRGRR8L5,"Civil Engineer In Progress Everyday: professional engineering notes, engineering notebook for School, Blank Lined Journal, Blank Lined Paper Notebook 6x9, Soft Cover, 110 Pages.",Medyox Medy,Paperback,"Dec 22, 2024",
0,https://www.amazon.com/dp/B0DGLX79DP,B0DGLX79DP,Acoustics and Vibrations (Mechanical Engineering Essentials with Python),Jamie Flux,Paperback,"Sep 10, 2024",
0,https://www.amazon.com/dp/B0DRGPFMTB,B0DRGPFMTB,"Emotional Range Of An Engineer: engineering student journals for writing, engineering notebook for School, Blank Lined Journal, Blank Lined Paper Notebook 6x9, Soft Cover, 110 Pages.",Medyox Medy,Paperback,"Dec 22, 2024",
0,https://www.amazon.com/dp/B0DRGPB8Y4,B0DRGPB8Y4,"Debt Payoff Planner: Simple Debt Payoff Tracker to Keep Your Finances in Check and Paying Off Debt, Log Book for Tracking Credit Cards and Debts",Memoirs of Nacer,Paperback,"Dec 22, 2024",
0,https://www.amazon.com/dp/B0DRGN161N,B0DRGN161N,"Retired Engineer Just Like a Regular Engineer, Only Way Happier: Funny Graph Paper Notebook Journal for Retired Problem-Solvers",Bamazruk Works,Paperback,"Dec 22, 2024",
0,https://www.amazon.com/dp/B0DRGMVZDX,B0DRGMVZDX,Funny Network Engineer Definition: Funny Graph Paper Notebook Journal for IT Professionals and Tech Enthusiasts,Bamazruk Works,Paperback,"Dec 22, 2024",
0,https://www.amazon.com/dp/B0DRGM35S1,B0DRGM35S1,"Debt Payoff Planner: Simple Debt Payoff Tracker to Keep Your Finances in Check and Paying Off Debt, Log Book for Tracking Credit Cards and Debts",Memoirs of Nacer,Paperback,"Dec 22, 2024",
0,https://www.amazon.com/dp/B0DRGK9C4H,B0DRGK9C4H,"Debt Payoff Planner: Simple Debt Payoff Tracker to Keep Your Finances in Check and Paying Off Debt, Log Book for Tracking Credit Cards and Debts",Memoirs of Nacer,Paperback,"Dec 22, 2024",
0,https://www.amazon.com/dp/B0DRG9Z81X,B0DRG9Z81X,2026 Weekly Planner: 6x9 Dated Diary With To Do List - Habit Tracker - Notes Section / Agenda Gift / Retro RV Road Trip - Travel Trailer Art Cover,Carlee Ann Abbott,Hardcover,"Dec 22, 2024",
0,https://www.amazon.com/dp/B0DRF1B3FK,B0DRF1B3FK,"Fast & Bold High Speed Coloring Adventure: Coloring Book for Adults and Kids, Racing Car, Performance Car, Road Street Car and Many More",Romana Klyuka,Paperback,"Dec 22, 2024",
