Total Reviews,Product Url,ASIN,Title,Author,Format,Publication Date,Publisher
0,https://www.amazon.com/dp/B0BH1YZVVV,B0BH1YZVVV,NOTEBOOK: Botanical Notebook,Dolceri Press,Hardcover,"Sep 30, 2022",
0,https://www.amazon.com/dp/B0BH1YZTQN,B0BH1YZTQN,"Take The Risk Or Lose The Chance Black Text Notebook: Temptatious Tangerine Matte Finish Lined Journal, 6 x 9 120 Pages, Gift For Thinkers, List ... Risk Or Lose The Chance Black Text Journal)",A Street Publishing,Paperback,"Sep 30, 2022",
0,https://www.amazon.com/dp/B0BH1YZTQM,B0BH1YZTQM,"The Fruit Of Your Own Hardwork Is The Sweetest Black Text Notebook: Coral Matte Finish Lined Journal, 6 x 9 120 Pages, Gift For Thinkers, List Makers ... Hardwork Is The Sweetest Black Text Journal)",A Street Publishing,Paperback,"Sep 30, 2022",
0,https://www.amazon.com/dp/B0BH1WNPGT,B0BH1WNPGT,A Part of Me lives in Heaven: Grief Recovery Journal | Remembrance Notebook for Grieving Moms & Dads | Miscarriage Bereavement Diary for after the loss of a Baby,New Paths Publishing,Hardcover,"Sep 30, 2022",
0,https://www.amazon.com/dp/B0BH1WNPCM,B0BH1WNPCM,"Daily Bullet Planner and Journal: Daily Bullet Planner and Journal with Aqua with Journal in Grey Text Matte Finished Cover. Great for Men, Women, ... want to Track and Journal about Their Day.",Joni Hanebutt,Paperback,"Sep 30, 2022",
4,https://www.amazon.com/dp/B0BH15KVNF,B0BH15KVNF,The Stream of Happiness: A Book on Life and Living,Nagaraja Koodli,Kindle,"Sep 30, 2022",
0,https://www.amazon.com/dp/B0BGZXV6NL,B0BGZXV6NL,"I AM IN CHARGE: The Key to Calm Parenting, Tips for Dealing with Anger and Stress, Own your life and raise extraordinary kids.",Eileen Vandervort,Kindle,"Sep 30, 2022",
0,https://www.amazon.com/dp/B0BGZVKD6N,B0BGZVKD6N,THE KEYS TO FINANCIAL AWAKENING,EBEN OBEDIENT,Paperback,"Sep 30, 2022",
0,https://www.amazon.com/dp/B0BGZVKD63,B0BGZVKD63,"Marriage is the chief cause of divorce: A simple and elegant notebook, with cute illustrations and inspirational and humorous quotes.",minimal art,Paperback,"Sep 30, 2022",
0,https://www.amazon.com/dp/B0BGZVKD62,B0BGZVKD62,"Live each day like it’s your second to the last. That way you can fall asleep at night: A simple and elegant notebook, with cute illustrations and inspirational and humorous quotes.",minimal art,Paperback,"Sep 30, 2022",
0,https://www.amazon.com/dp/B0BGZQZQ3S,B0BGZQZQ3S,Real Factors of Strong Families: 12 Revealed Secrets of lasting Family happiness,Reino Hansen,Kindle,"Sep 30, 2022",
1,https://www.amazon.com/dp/B0BGZM9P5X,B0BGZM9P5X,35-Day Journal: Thirty-five Days of Guided Sef-Care and Growth,LS Kirkpatrick,Paperback,"Sep 30, 2022",
0,https://www.amazon.com/dp/B0BGZM9P2B,B0BGZM9P2B,Draw & Write Notebook With Birds For Kids & Teens.: Lined Journal & Drawing Space. Ideal For Sketching.,Brooke Simonds,Paperback,"Sep 30, 2022",
0,https://www.amazon.com/dp/B0BGZM9NZY,B0BGZM9NZY,"2023 Weekly And Monthly Planner: Jan To Dec 2023 Planner, 2023 Bee Planner",L.J. Stewart,Paperback,"Sep 30, 2022",
1,https://www.amazon.com/dp/B0BGZM9NS1,B0BGZM9NS1,Thankful for you notebook/fall notebook/thanksgiving notebook,Jody Reichelt,Paperback,"Sep 30, 2022",
0,https://www.amazon.com/dp/B0BGZM9NQY,B0BGZM9NQY,Another Great Year 2023 Journal: Elegant weekly black&white stylish women planner,Zuzka Varga,Paperback,"Sep 30, 2022",
0,https://www.amazon.com/dp/B0BGZM9NPM,B0BGZM9NPM,"2023 Planner Chaos Coordinator: Weekly and Monthly Planner with Cute Smiley Faces | Weeks and Months Planner with Lots of Writing Space, Months at a ... Log, Contact List, 120 Pages | 7"" x 10"" Size",Pippa Prais,Hardcover,"Sep 30, 2022",
0,https://www.amazon.com/dp/B0BGZM9NNC,B0BGZM9NNC,Miss to Mrs notebook. A little book of all things wedding. Floral/foliage design. Wedding planner. Journal. Diary.: Engagement gift. bride to be. ... book. wedding present. civil partnership,Writers Paradise,Paperback,"Sep 30, 2022",
0,https://www.amazon.com/dp/B0BGZLG41P,B0BGZLG41P,Rancher's Journal: Notebook gift/Day to Day log or diary for Ranchers and Future Ranchers,Maria A Valencia,Paperback,"Sep 30, 2022",
0,https://www.amazon.com/dp/B0BGZLG41G,B0BGZLG41G,TAHFIZ AL-QURAN: 365 days booster package for memorizing the holy Quran,Hafiz Quranic Collection,Paperback,"Sep 30, 2022",
0,https://www.amazon.com/dp/B0BGZLG3TM,B0BGZLG3TM,"Cute Fox-Themed Dotted Journal for Kids and Teens: Animal Dot Grid Notebook for School and Daily Use, Dot Graph Notebooks, Cute Animal Notebooks",Lizzie N. Fletcher,Paperback,"Sep 30, 2022",
0,https://www.amazon.com/dp/B0BGZLG3FV,B0BGZLG3FV,Gratitude Journal Notebook: manifest the life of your dreams with daily gratitude journalling!,Gemstar Press,Paperback,"Sep 30, 2022",
0,https://www.amazon.com/dp/B0BGZLFNYG,B0BGZLFNYG,Annual Affirmation and Gratitude Journal,Tri Trendz,Paperback,"Sep 30, 2022",
0,https://www.amazon.com/dp/B0BGZLFNWJ,B0BGZLFNWJ,"College Ruled Composition Notebook: 6""x9"", 100 sheets | aesthetic solid colour notebook",NsixStudios Co,Paperback,"Sep 30, 2022",
0,https://www.amazon.com/dp/B0BGZLFNWB,B0BGZLFNWB,Weekly Undated Planner: 52 Weeks of Planning,Tammy Hleboski,Paperback,"Sep 30, 2022",
0,https://www.amazon.com/dp/B0BGZLFNTY,B0BGZLFNTY,"The World Is A Better Place With You In It Journal: Quotes Motivational for Women Teens Girls | cute Lined Journal, 6'x9', Soft Cover Matte Finish",Alina Lewandowski,Paperback,"Sep 30, 2022",
0,https://www.amazon.com/dp/B0BGZLFND4,B0BGZLFND4,"QUESTIONS FOR COUPLES JOURNAL: Journal for couples to reignite their love, manage their resources, set plans for years to come, and get to know each other better.",Pauline E. Jolly,Paperback,"Sep 30, 2022",
0,https://www.amazon.com/dp/B0BGZGS3X4,B0BGZGS3X4,"Don’t worry about the world coming to an end today. It’s already tomorrow in Australia: A simple and elegant notebook, with cute illustrations and inspirational and humorous quotes.",minimal art,Paperback,"Sep 30, 2022",
0,https://www.amazon.com/dp/B0BGZDVBM9,B0BGZDVBM9,"Dog Grooming Pocket Appointment Book 2023-2024: 2-Year Weekly, and Daily Planner/ Daily appointments from 8 a.m. to 10 p.m. with 30 minutes slots for Pet Groomer, Pocket Size",Crystal Brantley,Paperback,"Sep 30, 2022",
0,https://www.amazon.com/dp/B0BGZDVB8H,B0BGZDVB8H,"Guest Book Orchid Flowers Watercolor: Wedding, Anniversary, Birthday, Special Occasions Signature for Guests Visitor to Sign In Message Wish",Inham Happy Design,Paperback,"Sep 30, 2022",
0,https://www.amazon.com/dp/B0BGZDVB46,B0BGZDVB46,Time sheet log book: Daily timesheet log book to keep track of time/employee time log/work hours log/work time record book/size 6x9 with 120 pages.,Earnest Prints,Paperback,"Sep 30, 2022",
0,https://www.amazon.com/dp/B0BGZD3MT8,B0BGZD3MT8,THE PERFECT FIRST DATE: Discover How to Make Your First Date a Memorable One,Bettie Walker,Kindle,"Sep 30, 2022",
1,https://www.amazon.com/dp/B0BGZ9HX9M,B0BGZ9HX9M,Be The One She Needs: The Authentic Guide To Being The Best Husband To Your Wife In Any Situation,Ned Edwin,Kindle,"Sep 30, 2022",
0,https://www.amazon.com/dp/B0BGZ9HX24,B0BGZ9HX24,HOW TO FIX AND SAVE YOUR BROKEN MARRIAGE: Practical And Proven Ways To Overcome Heart Break And Divorce In Your Relationship With Your Spouse,Steven Dollars,Kindle,"Sep 30, 2022",
0,https://www.amazon.com/dp/B0BGZ54W3V,B0BGZ54W3V,… GOOD RELATIONSHIP TURN BAD:: Building a good relationship - Happy two,Midred Capass,Kindle,"Sep 30, 2022",
2,https://www.amazon.com/dp/B0BGZ54W1G,B0BGZ54W1G,Keep It G: The Guide to Getting what YOU Want!,DeJuan O'Neal,Kindle,"Sep 30, 2022",
0,https://www.amazon.com/dp/B0BGYXPTKP,B0BGYXPTKP,Patching Me Together,Margaret A Harrell,Kindle,"Sep 30, 2022",
0,https://www.amazon.com/dp/B0BGXSHGN7,B0BGXSHGN7,The Creed: Rules for success and financial freedom,Marcelo Cabello,Kindle,"Sep 30, 2022",
1,https://www.amazon.com/dp/B0BGSP6PMG,B0BGSP6PMG,"Abortion: After an Abortion, Your Guide to Emotional Recovery",Dr Matt O. kate,Kindle,"Sep 30, 2022",
0,https://www.amazon.com/dp/B0BGSP56BB,B0BGSP56BB,"I used to think I was indecisive, but now I’m not so sure: A simple and elegant notebook, with cute illustrations and inspirational and humorous quotes.",minimal art,Paperback,"Sep 30, 2022",
1,https://www.amazon.com/dp/B0BGSP55W6,B0BGSP55W6,The Years That Shaped Me,Sibusiso Nsibande,Kindle,"Sep 30, 2022",
0,https://www.amazon.com/dp/B0BGSP55VN,B0BGSP55VN,Rules Of Dating: Dating Guidelines That Will Help You Create A Lasting And Romantic Relationship (Relationships),David C Smith,Kindle,"Sep 30, 2022",
0,https://www.amazon.com/dp/B0BGSK61MY,B0BGSK61MY,Letters to My Wife,Reggie B Williams,Paperback,"Sep 30, 2022",
0,https://www.amazon.com/dp/B0BGSK61BW,B0BGSK61BW,Lost In Time: Healing Thoughts for your Soul at Time of Loss,L. C. Raker,Paperback,"Sep 30, 2022",
0,https://www.amazon.com/dp/B0BGSHYN6L,B0BGSHYN6L,"The question isn’t who is going to let me, it’s who is going to stop me: A simple and elegant notebook, with cute illustrations and inspirational and humorous quotes.",minimal art,Paperback,"Sep 30, 2022",
0,https://www.amazon.com/dp/B0BGSHY7JZ,B0BGSHY7JZ,"SUMMMARY OF HOW MINDS CHANGE: The Surprising Science Of, Opinion, And Persuasion",Donald Kramer,Kindle,"Sep 30, 2022",
0,https://www.amazon.com/dp/B0BGSHY7FT,B0BGSHY7FT,HOW TO MAINTAIN A HEALTHY RELATIONSHIP: : 5 tips on how partners build and maintain a healthy relationship,Dr. Emily Rose,Paperback,"Sep 30, 2022",
0,https://www.amazon.com/dp/B0BGSFG1BN,B0BGSFG1BN,Control Your Emotions: A Comprehensive Guide to Overcoming Negativity and Better Controlling Your Emotions,Corey N. Jones,Kindle,"Sep 30, 2022",
0,https://www.amazon.com/dp/B0BGSFDZMG,B0BGSFDZMG,When a man love and cherish you but tries to hide it.,Stancey.s. Emi,Kindle,"Sep 30, 2022",
0,https://www.amazon.com/dp/B0BGSFDZKF,B0BGSFDZKF,"Things Emotional Powerful Women Don't Do: Speak, act and become the strongest version of you",Ashley Chapman,Kindle,"Sep 30, 2022",
0,https://www.amazon.com/dp/B0BGQK2ZJR,B0BGQK2ZJR,"Opportunity is missed by most people because it is dressed in overalls and looks like work: A simple and elegant notebook, with cute illustrations and inspirational and humorous quotes.",minimal art,Paperback,"Sep 30, 2022",
0,https://www.amazon.com/dp/B0BGQK2ZJM,B0BGQK2ZJM,"I believe that if life gives you lemons, you should make lemonade… And try to find somebody whose life has given them vodka, and have a party: A ... and inspirational and humorous quotes.",minimal art,Paperback,"Sep 30, 2022",
0,https://www.amazon.com/dp/B0BGQG255D,B0BGQG255D,"I’ve had bad luck with both my wives. The first one left me and the second one didn’t: A simple and elegant notebook, with cute illustrations and inspirational and humorous quotes.",minimal art,Paperback,"Sep 30, 2022",
0,https://www.amazon.com/dp/B0BGP4HJMM,B0BGP4HJMM,"Self Care Planner: Beautiful Pink Color Simple Self Care Journal 2023, 120 Pages, 6'' x 9'' Inches",nurtac saim,Paperback,"Sep 30, 2022",
0,https://www.amazon.com/dp/B0BGP4HGDP,B0BGP4HGDP,"I AM FUCKING BEAUTIFUL: Motivational & Inspirational Swear Word Coloring Book For Adults ; A Sweary Coloring Book For Women For Stress Relief, ... Daughters, Co Workers, Siblings and Bosses.",Great Press Limited,Paperback,"Sep 30, 2022",
0,https://www.amazon.com/dp/B0BGNPCCRZ,B0BGNPCCRZ,The DBT Best Guide For Teens:: An amazing approach to manage anxiety and stress.,James k. Phillips,Kindle,"Sep 30, 2022",
0,https://www.amazon.com/dp/B0BGNPCCJT,B0BGNPCCJT,"Little Girls Daily Planner: Motivational, Routine work book, Young minds at work. Journal /Diary.",Nicola Salmon,Paperback,"Sep 30, 2022",
0,https://www.amazon.com/dp/B0BGNPCCJK,B0BGNPCCJK,Manifestation Journal,The Fangirling Bookworm,Paperback,"Sep 30, 2022",
0,https://www.amazon.com/dp/B0BGNPCCJ8,B0BGNPCCJ8,"Time Management Planner: 6 AM To 10 PM Daily Time Management Planner Hourly, Undated Schedule Planner For Time Management and Mindfulness, Bigger Daily Planning with Schedule Hour by Hour.",EYll Gen,Paperback,"Sep 30, 2022",
0,https://www.amazon.com/dp/B0BGNPCCCY,B0BGNPCCCY,"2023 Planner Weekly And Monthly: 2023 12 Month Planner, Cow 2023 Planner",L.J. Stewart,Paperback,"Sep 30, 2022",
0,https://www.amazon.com/dp/B0BGNPCC98,B0BGNPCC98,GRATITUDE JOURNAL NOTEBOOK FOR WOMEN TO WRITE THOUGHTS: 5 minutes of Daily journaling: A 60-Day event and thoughts keep for positivity and self improvement,Motive Press,Hardcover,"Sep 30, 2022",
0,https://www.amazon.com/dp/B0BGNPCC2B,B0BGNPCC2B,"Scary Ghost Halloween Composition Notebook for kids/Adults: Vintage Halloween Gothic Notebook, Adorable Retro gift, Spells to transform you, Gift ... Journal (Large 7.5 x 9.0 inches) (Fab Series)",Fabulous Kreators,Paperback,"Sep 30, 2022",
0,https://www.amazon.com/dp/B0BGNPCC27,B0BGNPCC27,DAILY GRATITUDE JOURNAL FOR KIDS: YOUR THOUGHTFULNESS WILL ALWAYS BE REMEMBERED,MABEL BARTON,Paperback,"Sep 30, 2022",
0,https://www.amazon.com/dp/B0BGNPCBZS,B0BGNPCBZS,Little Munch Book (Pocket size),Kickstand Literature,Paperback,"Sep 30, 2022",
0,https://www.amazon.com/dp/B0BGNPC9SS,B0BGNPC9SS,"The Fruit Of Your Own Hardwork Is The Sweetest Black Text Notebook: Deep Space Royal Matte Finish Lined Journal, 6 x 9 120 Pages, Gift For Thinkers, ... Hardwork Is The Sweetest Black Text Journal)",A Street Publishing,Paperback,"Sep 30, 2022",
0,https://www.amazon.com/dp/B0BGNPC9SQ,B0BGNPC9SQ,"The Fruit Of Your Own Hardwork Is The Sweetest Black Text Notebook: Dust Brown Matte Finish Lined Journal, 6 x 9 120 Pages, Gift For Thinkers, List ... Hardwork Is The Sweetest Black Text Journal)",A Street Publishing,Paperback,"Sep 30, 2022",
0,https://www.amazon.com/dp/B0BGNMRHRD,B0BGNMRHRD,369 manifestation journal: Law of Attraction Manifestation Journal for black men,adem mikele,Paperback,"Sep 30, 2022",
0,https://www.amazon.com/dp/B0BGNMRHNQ,B0BGNMRHNQ,"Letters to My Great uncle in Heaven Grief Journal: Sympathy Condolence for Great uncle Mourning Loss of Great uncle, Guided Grief Journal For Loss Of ... Condolence for Mourning Loss of Great uncle",LouD press,Paperback,"Sep 30, 2022",
0,https://www.amazon.com/dp/B0BGNMR1CB,B0BGNMR1CB,NOTE BOOK,Kiraa C,Paperback,"Sep 30, 2022",
0,https://www.amazon.com/dp/B0BGNMR13K,B0BGNMR13K,Prayer Journal for Women | Pink Rose Devotional Journal: Prayer Journal for Women of God,Teresa Stocker,Paperback,"Sep 30, 2022",
0,https://www.amazon.com/dp/B0BGNMR13J,B0BGNMR13J,"Time Management Planner: 6 AM To 10 PM Daily Time Management Planner Hourly, Undated Schedule Planner For Time Management and Mindfulness, Bigger Daily Planning with Schedule Hour by Hour.",EYll Gen,Paperback,"Sep 30, 2022",
0,https://www.amazon.com/dp/B0BGNMQZWJ,B0BGNMQZWJ,"Letters to My Daughter in Heaven Grief Journal: Sympathy Condolence for Daughter Mourning Loss of Daughter, Guided Grief Journal For Loss Of Daughter ... Condolence for Mourning Loss of Daughter",LouD press,Paperback,"Sep 30, 2022",
0,https://www.amazon.com/dp/B0BGNMQZV3,B0BGNMQZV3,"Frog Dot Grid Composition Notebook: Dotted Paper Notebook, 100 Sheets [Large, 8.5 x 11]",Ella Wells,Hardcover,"Sep 30, 2022",
0,https://www.amazon.com/dp/B0BGNMQZTQ,B0BGNMQZTQ,Crystalline note book: Best for all users,Oladele Omotosho,Paperback,"Sep 30, 2022",
0,https://www.amazon.com/dp/B0BGNMQZMW,B0BGNMQZMW,Another Great Year 2023 Journal: Elegant houndstooth pattern planner for women,Zuzka Varga,Paperback,"Sep 30, 2022",
0,https://www.amazon.com/dp/B0BGNMQZH2,B0BGNMQZH2,Chasing Balance,PosVibesMatter LLC,Paperback,"Sep 30, 2022",
0,https://www.amazon.com/dp/B0BGNMQZGF,B0BGNMQZGF,Gratitude Journal Notebook: Manifest your heart's desires with daily gratitude journalling!,Gemstar Press,Paperback,"Sep 30, 2022",
0,https://www.amazon.com/dp/B0BGNMQZBM,B0BGNMQZBM,Kawaii Composition Notebook: Cute Kawaii Ice Cream Design | 7.5” X 9.25” | 110 pages | College Ruled Lined | Notebooks For Kids And Teens,K. Quinzel,Paperback,"Sep 30, 2022",
0,https://www.amazon.com/dp/B0BGNMQZ9Z,B0BGNMQZ9Z,"Weekly Yoga Planner: 6 x 9 Notebook | 120 pages Yoga Journal | Gift for adults, girls, women, college students | Daily, weekly, and monthly planner",C P Baker,Paperback,"Sep 30, 2022",
0,https://www.amazon.com/dp/B0BGNMQ866,B0BGNMQ866,What did I achieve? 2022 What can I do better? 2023 Journal: Achievements from 2022 and Goals for 2023. New year resolutions.,Infinity Press,Paperback,"Sep 30, 2022",
0,https://www.amazon.com/dp/B0BGNMQ85Z,B0BGNMQ85Z,My Valentine,Daniela Flores-Ponce,Paperback,"Sep 30, 2022",
0,https://www.amazon.com/dp/B0BGNMQ833,B0BGNMQ833,3-6-9 Manifestation Journal: Use Affirmations and the Law of Attraction to Make Your Dreams a Reality (Blue),Jen Cross,Paperback,"Sep 30, 2022",
0,https://www.amazon.com/dp/B0BGNMQ82X,B0BGNMQ82X,3-6-9 Manifestation Journal: Use Affirmations and the Law of Attraction to Make Your Dreams a Reality (Black),Jen Cross,Paperback,"Sep 30, 2022",
0,https://www.amazon.com/dp/B0BGNMQ7X9,B0BGNMQ7X9,"Travel Journal - 6"" x 9"" Lined Paperback 120 Page Diary",Giacomo Sfratato,Paperback,"Sep 30, 2022",
0,https://www.amazon.com/dp/B0BGNMQ7N3,B0BGNMQ7N3,"Free Your Mind: Classy White with Black Polka Dots Gridded Composition Notebook, 120 Total Pages of which 118 Dot Grid Pages - 6 x 9 inches, Beautiful Gift for Women, Girls and Teenage Girls",Polka Dot Lovers,Paperback,"Sep 30, 2022",
0,https://www.amazon.com/dp/B0BGNMQ592,B0BGNMQ592,"The elevator to success is out of order. You’ll have to use the stairs, one step at a time: A simple and elegant notebook, with cute illustrations and inspirational and humorous quotes.",minimal art,Paperback,"Sep 30, 2022",
0,https://www.amazon.com/dp/B0BGNMKM9K,B0BGNMKM9K,What did I achieve? 2022 What can I do better? 2023 Journal: Achievements from 2022 and Goals for 2023. New year resolutions.,Infinity Press,Paperback,"Sep 30, 2022",
0,https://www.amazon.com/dp/B0BGNMKM9F,B0BGNMKM9F,I AM A WOMAN UNAFRAID To Tell My Story: A Journal,Jennifer Wood,Paperback,"Sep 30, 2022",
0,https://www.amazon.com/dp/B0BGNMKM7Y,B0BGNMKM7Y,Prayer List Journal,Ronda Butler Terrell,Hardcover,"Sep 30, 2022",
0,https://www.amazon.com/dp/B0BGNMKM65,B0BGNMKM65,Master Shot 2.39:1 Storyboard Notebook,Dryface .Y,Hardcover,"Sep 30, 2022",
0,https://www.amazon.com/dp/B0BGNMKM1L,B0BGNMKM1L,"Stop whining, start grinding: Inspirational and Motivation Notebook to Write In with Paperback ( 110 Lined Page, 6x9 )",Addison Trivett,Paperback,"Sep 30, 2022",
0,https://www.amazon.com/dp/B0BGNMKM1J,B0BGNMKM1J,"Atacama Club Wilderness Calendar 2023: Weekly and Monthly Planner, January - December, 6"" x 9"", Monthly Planner with Tabs & Contacts Pages, Time Management Personal Planner",Red Leaf,Paperback,"Sep 30, 2022",
0,https://www.amazon.com/dp/B0BGNMKLTK,B0BGNMKLTK,Questions to Ask Your Girlfriend About Her Life: (A Girlfriend JOURNAL) 45 simple questions to ask your girlfriend,i Merit,Paperback,"Sep 30, 2022",
0,https://www.amazon.com/dp/B0BGNMKKMJ,B0BGNMKKMJ,"The Fruit Of Your Own Hardwork Is The Sweetest Black Text Notebook: Mulberry Matte Finish Lined Journal, 6 x 9 120 Pages, Gift For Thinkers, List ... Hardwork Is The Sweetest Black Text Journal)",A Street Publishing,Paperback,"Sep 30, 2022",
0,https://www.amazon.com/dp/B0BGNMKJSV,B0BGNMKJSV,What Came After: a novel about love and loss,zohra zohra,Paperback,"Sep 30, 2022",
0,https://www.amazon.com/dp/B0BGNMDPWC,B0BGNMDPWC,"Time Management Planner: 6 AM To 10 PM Daily Time Management Planner Hourly, Undated Schedule Planner For Time Management and Mindfulness, Bigger Daily Planning with Schedule Hour by Hour.",EYll Gen,Paperback,"Sep 30, 2022",
0,https://www.amazon.com/dp/B0BGNMDPVQ,B0BGNMDPVQ,"Maybe You Shouldn't Look in This...: 6x9 Notebook for Writing Daily Habits, Diary, Journal (Funny, old-fashioned, black and Gold Themed)",Inga Publishing,Paperback,"Sep 30, 2022",
0,https://www.amazon.com/dp/B0BGNMDPVD,B0BGNMDPVD,Letters To Myself Journal,Jessica Stewart,Paperback,"Sep 30, 2022",
