Total Reviews,Product Url,ASIN,Title,Author,Format,Publication Date,Publisher
0,https://www.amazon.com/dp/1105745325,1105745325,"Forgotten Biblical Cures and Herbs: Discover God's Healing Plants, Sacred Oils, and Scriptural Natural Remedies in the Bible",Victor Brassard,Paperback,by,
0,https://www.amazon.com/dp/1036117766,1036117766,The Whisky and Gin Lover's Guide to Scotland,Angela Youngman,Kindle,by,
1,https://www.amazon.com/dp/1960462792,1960462792,Smothered: A Whipped and Sipped Mystery (The Whipped and Sipped Cozy Mystery Series),G. P. Gottlieb,Kindle,|,
0,https://www.amazon.com/dp/B0GKZ58GTX,B0GKZ58GTX,"From Maine’s Outdoor Table: Picnic Recipes Inspired by Coastlines, Woods, and Family Traditions",Jeanne Stone,Kindle,by,
0,https://www.amazon.com/dp/1032560657,1032560657,"Food, Philosophy, and Intellectual Property: Fifty Case Studies",Enrico Bonadio,Kindle,by,
2,https://www.amazon.com/dp/1035895315,1035895315,The Moody Cook,Ben Bailey,Kindle,by,
0,https://www.amazon.com/dp/B0FJ5NCTJV,B0FJ5NCTJV,Farmstyle Cooks: simple meals your family will love,Kayla Zenner,Paperback,by,
0,https://www.amazon.com/dp/1715692594,1715692594,"Recipes Shi!: Adult Blank Lined Diary Notebook, Food Cookbook Notebook, Food Recipe Journal",Paperland,Paperback,by,
0,https://www.amazon.com/dp/1388863162,1388863162,Wine Flights: a wine enthusiast's guide to wineries by small airports,Nina,Paperback,by,
1,https://www.amazon.com/dp/1006763759,1006763759,"A Sketch of the Causes, Operations and Results of the San Francisco Vigilance Committee in 1856 (Esprios Classics)",Stephen Palfrey Webb,Kindle,by,
0,https://www.amazon.com/dp/B0C62CPHX7,B0C62CPHX7,Sperry Cottages Collection: A collection of recipes and family stories compiled by Greta Daigle,Greta Daigle,Paperback,by,
0,https://www.amazon.com/dp/B0C6Q7YK18,B0C6Q7YK18,Drinking Chihuahua Coloring Book: Animal Painting Pages with Many Coffee or Smoothie and Cocktail Drinks Recipes,Paperland,Paperback,by,
0,https://www.amazon.com/dp/1006474676,1006474676,The Mixicologist: or How to Mix All Kinds of Fancy Drinks,C F Lawlor,Paperback,by,
1,https://www.amazon.com/dp/1006049177,1006049177,The Board Game Cook Book,Wayne Murphy,Paperback,by,
2,https://www.amazon.com/dp/1006273174,1006273174,The MS Cookbook,Dr Raquel Pinderhughes,Paperback,by,
0,https://www.amazon.com/dp/B0CS3TQT3L,B0CS3TQT3L,Clean B's Low Histamine Baking: Paperback,Good,Paperback,by,
5,https://www.amazon.com/dp/B0BTNYN1SY,B0BTNYN1SY,Living Northern California 1975 - 1995,Carol Wilder,Paperback,by,
0,https://www.amazon.com/dp/B0CVL6CC89,B0CVL6CC89,"Gulyás (Goulash) Grandeur Uncovering The History, Tips, And Secrets Behind Crafting The Iconic Hungarian Dish",Rebekah Avraham,Paperback,by,
0,https://www.amazon.com/dp/B0CRHX1LGX,B0CRHX1LGX,"Kawaii Food and Chinchilla Coloring Book: Activity Relaxation, Painting Menu Cute, and Animal Pictures Pages",Paperland,Paperback,by,
0,https://www.amazon.com/dp/B0CKTZGC8T,B0CKTZGC8T,"Kawaii Food and Whooping Crane Coloring Book: Painting Menu Cute, and Animal Pictures Pages, Pizza, Berger, Donut",Paperland,Paperback,by,
0,https://www.amazon.com/dp/B0CK54LF66,B0CK54LF66,Drinking Polar Bear Coloring Book: Animal Playful Painting Pages with Recipes Coffee or Smoothie and Cocktail,Paperland,Paperback,by,
0,https://www.amazon.com/dp/1006553347,1006553347,The Silverado Squatters (Esprios Classics),Robert Louis Stevenson,Paperback,by,
0,https://www.amazon.com/dp/B0CM4VY8ZX,B0CM4VY8ZX,"Kawaii Food and Hummingbird Coloring Book: Activity Relaxation, Painting Menu Cute, and Animal Pictures Pages",Paperland,Paperback,by,
0,https://www.amazon.com/dp/B0CR2X5PDK,B0CR2X5PDK,"Drinking Crab Coloring Book: Recipes Menu Coffee Cocktail Smoothie Frappe and Drinks, Activity Painting Book",Paperland,Paperback,by,
2,https://www.amazon.com/dp/1034209884,1034209884,The Kitchen Magick Cookbook,Jechanovia,Hardcover,by,
0,https://www.amazon.com/dp/B0DR37YXX5,B0DR37YXX5,One mile of runway,Scott Valentine,Paperback,by,
0,https://www.amazon.com/dp/1715441583,1715441583,"Bunch of Fucking Recipes I Can Cook: Adult Blank Lined Diary Notebook, Write in Your Best Family Recipe",Paperland,Paperback,by,
0,https://www.amazon.com/dp/1006183337,1006183337,My Best Recipes: Blank Recipe Book to Write in Your Favorite Recipes,Maria O'Marianne,Paperback,by,
0,https://www.amazon.com/dp/B0CTCFSM3S,B0CTCFSM3S,The Handbook of the Anti-inflammatory Diet,Tom Lockes,Paperback,by,
0,https://www.amazon.com/dp/B0DRNVZL3H,B0DRNVZL3H,The Fry Household Cookbook: 2024 Edition,Brittany Fry,Paperback,by,
0,https://www.amazon.com/dp/1006135871,1006135871,"Cookbook: Over 85 Healthy and Delicious Recipes - Easy to cook, with Simple ingredients",Iris Darthson,Paperback,by,
0,https://www.amazon.com/dp/B0CKD7WK4M,B0CKD7WK4M,"Kawaii Food and Polar Bear Coloring Book: Activity Relaxation, Painting Menu Cute, and Animal Pictures Pages",Paperland,Paperback,by,
0,https://www.amazon.com/dp/1034955810,1034955810,"Kawaii Food and Persian Coloring Book: Adult Coloring Pages, Painting Food Menu Recipes and Zoo Animal Pictures",Paperland,Paperback,by,
0,https://www.amazon.com/dp/B0CTWSCR9W,B0CTWSCR9W,Drinking Bull Coloring Book: Recipes Menu Coffee Cocktail Smoothie Frappe and Drinks,Paperland,Paperback,by,
0,https://www.amazon.com/dp/B0CPV597RJ,B0CPV597RJ,"Kawaii Food and Squid Coloring Book: Activity Relaxation, Painting Menu Cute, and Animal Pictures Pages",Paperland,Paperback,by,
0,https://www.amazon.com/dp/B0CMX94VNP,B0CMX94VNP,Drinking Elephant Coloring Book: Recipes Menu Coffee Cocktail Smoothie Frappe and Drinks,Paperland,Paperback,by,
0,https://www.amazon.com/dp/B0CFVXB1HZ,B0CFVXB1HZ,Drinking Alpaca Coloring Book: Animal Painting Pages with Recipes Coffee or Smoothie and Cocktail Drinks,Paperland,Paperback,by,
0,https://www.amazon.com/dp/B0CBQWM19V,B0CBQWM19V,Drinking English Mastiff Coloring Book: Animal Painting Pages with Many Coffee or Smoothie and Cocktail Drinks Recipes,Paperland,Paperback,by,
0,https://www.amazon.com/dp/B0DLHVCT34,B0DLHVCT34,From Grandma's Wok: 20 Family-Favorite Chinese Dishes,Lily Zhang,Paperback,by,
0,https://www.amazon.com/dp/B0CV2P84DQ,B0CV2P84DQ,"Kawaii Food and Bull Coloring Book: Activity Relaxation, Painting Menu Cute, and Animal Pictures Pages",Paperland,Paperback,by,
0,https://www.amazon.com/dp/B0CK2FSN2J,B0CK2FSN2J,"Kawaii Food and Moose Coloring Book: Activity Relaxation, Painting Menu Cute, and Animal Pictures Pages",Paperland,Paperback,by,
0,https://www.amazon.com/dp/B0CJ5W37TM,B0CJ5W37TM,"Kawaii Food and Toucan Coloring Book: Activity Relaxation, Painting Menu Cute, and Animal Pictures Pages",Paperland,Paperback,by,
0,https://www.amazon.com/dp/1034949209,1034949209,"Drinking Sloth Coloring Book: Coloring Books for Adult, Zoo Animal Painting Page with Coffee and Cocktail",Paperland,Paperback,by,
0,https://www.amazon.com/dp/B0CRYQXDJ7,B0CRYQXDJ7,"Kawaii Food and English Bulldog Coloring Book: Activity Relaxation Painting Menu Cute, and Animal Pictures Pages",Paperland,Paperback,by,
0,https://www.amazon.com/dp/B0CH42QV6K,B0CH42QV6K,"Kawaii Food and Panda Coloring Book: Activity Relaxation Painting Menu Cute, and Animal Playful Pictures Pages",Paperland,Paperback,by,
0,https://www.amazon.com/dp/B0B8VNSPHT,B0B8VNSPHT,Indian Masala Chutney and Pickle: The Real Flavor of Indian Food,La Fonceur,Hardcover,by,
0,https://www.amazon.com/dp/B0GL52GFF9,B0GL52GFF9,"30-Day Diabetic Meal Plan: Breakfast, Lunch, Dinner + Blood Sugar Log",Zerlox Tenvor,Paperback,by,
0,https://www.amazon.com/dp/B0FS66YFGJ,B0FS66YFGJ,Bijouxs No. 5 Simple Italian: Little Jewels from the Kitchen,Lynn Marie Gray,Paperback,by,
0,https://www.amazon.com/dp/B0FNZGVJ87,B0FNZGVJ87,We do not want Umami in wine,François Lavergne,Paperback,by,
0,https://www.amazon.com/dp/B0FH7K34ZG,B0FH7K34ZG,"Eat So What! Shakahar Ni Shakti (Gujarati Edition): Rog Mukt, Swasth Jivan mate Poshan Margdarshika",La Fonceur,Paperback,by,
0,https://www.amazon.com/dp/B0CT8BJCVD,B0CT8BJCVD,"Kawaii Food and Clownfish Coloring Book: Activity Relaxation, Painting Menu Cute, and Animal Pictures",Paperland,Paperback,by,
0,https://www.amazon.com/dp/B0CT48QY5W,B0CT48QY5W,Mallow and Hop: The complete guide to making gourmet marshmallows at home.,Karen O'Keeffe,Paperback,by,
0,https://www.amazon.com/dp/B0CT28NDY4,B0CT28NDY4,"Kawaii Food and Regal Blue Tang Coloring Book: Activity Relaxation, Painting Menu Cute, and Animal Pictures Pages",Paperland,Paperback,by,
0,https://www.amazon.com/dp/B0CM6THHH8,B0CM6THHH8,7-Day Weight Loss Meal Plan Cookbook for High Blood Pressure: Meal-Plans And Recipes Adaptable To Your Family And Your Weight-Loss Program,Tuhin Barua,Paperback,by,
0,https://www.amazon.com/dp/B0CKVV5VFS,B0CKVV5VFS,Mediterranean Diet Cookbook with Pictures: The Complete Mediterranean Cookbook for Beginners,Trevino Hawsagen,Paperback,by,
0,https://www.amazon.com/dp/B0CJ2JM25T,B0CJ2JM25T,Enjoyable Meals......and a Martini,C M Taracido,Paperback,by,
0,https://www.amazon.com/dp/B0CF5ZYPKG,B0CF5ZYPKG,Drinking Donkey Coloring Book: Animal Painting Pages with Many Coffee or Smoothie and Cocktail Drinks Recipes,Paperland,Paperback,by,
0,https://www.amazon.com/dp/B0CC7JCDBM,B0CC7JCDBM,Sous-Vide Cooking Manual: The Secrets of an Ancient Cooking Method,Paolo Giancani,Paperback,by,
0,https://www.amazon.com/dp/B0C6GHZZ3N,B0C6GHZZ3N,"Kawaii Food and Ferret Coloring Book: Adult Activity Art Pages, Painting Menu Cute and Funny Animal Picture",Paperland,Paperback,by,
0,https://www.amazon.com/dp/B0C5ZQFGR5,B0C5ZQFGR5,Drinking Bee Coloring Book: Animal Painting Pages with Many Coffee and Cocktail Drinks Recipes,Paperland,Paperback,by,
0,https://www.amazon.com/dp/B0C482VRMH,B0C482VRMH,Drinking Dolphin Coloring Book: Animal Painting Pages with Many Coffee and Cocktail Drinks Recipes,Paperland,Paperback,by,
0,https://www.amazon.com/dp/B0BSRQL29N,B0BSRQL29N,"Employee Handbook: ""For the Smaller Scale Business""",Peter Ingrasselino(tm),Hardcover,by,
0,https://www.amazon.com/dp/B0BSRHF86X,B0BSRHF86X,Mediterranean Diet Cookbook for Beginners,Paolo Giancani,Hardcover,by,
0,https://www.amazon.com/dp/B09VWN1D9T,B09VWN1D9T,"Kawaii Food and Hamster: Animal Painting Book with Cute Mice and Food Recipes, Gift for Owner Rodents",Paperland,Paperback,by,
1,https://www.amazon.com/dp/B09TDPFKYQ,B09TDPFKYQ,Drinking Capybara Coloring Book: Animal Painting Page with Coffee and Cocktail Recipes,Paperland,Paperback,by,
0,https://www.amazon.com/dp/1837945314,1837945314,GOURMET PUREE - What to do if you can't chew!,Emma Pivato,Paperback,by,
0,https://www.amazon.com/dp/1715192737,1715192737,"Brewmaster Beer Brewing Logbook: Home Brewing Recipes, Beer Tasting Notes, Gifts for Beer Lovers",Paperland,Paperback,by,
3,https://www.amazon.com/dp/1389383539,1389383539,The Etiquette of Eating and Personal Hygiene from Islamic Perspective,Muhammad Vandestra,Paperback,by,
0,https://www.amazon.com/dp/1388059010,1388059010,2018 Holiday Fare,Teena Matson,Paperback,by,
0,https://www.amazon.com/dp/1034995111,1034995111,"Drinking Goat Coloring Book: Coloring Books for Adults, Animal Farm Painting Page with Many Coffee and Drink",Paperland,Paperback,by,
0,https://www.amazon.com/dp/1034245546,1034245546,"Kawaii Food and German Shepherd Coloring Book: Coloring Book with Food Menu, Alsatian Lover, Animal Coloring Book",Paperland,Paperback,by,
0,https://www.amazon.com/dp/1034121057,1034121057,"Our Family Recipes: Adult Blank Lined Diary Notebook, Easy to Note the Secret Cooking",Paperland,Paperback,by,
0,https://www.amazon.com/dp/1006232958,1006232958,"Kawaii Food and Miniature Schnauzer: Coloring Book for Adult, Activity Coloring, Dog Lovers Gift",Paperland,Paperback,by,
4,https://www.amazon.com/dp/1961093405,1961093405,The Grapes Didn't Know it Was Pennsylvania,Janet Maki,Kindle,by,
0,https://www.amazon.com/dp/1715503821,1715503821,Cool Sandwich Club: Book 1,Amy B Jenkins,Paperback,by,
4,https://www.amazon.com/dp/B0GKLTCBDS,B0GKLTCBDS,Money Mindset Mastery,David Washington,Kindle,by,
3,https://www.amazon.com/dp/1507225679,1507225679,"The Everything Easy Low-FODMAP Diet Cookbook: 175 Healthy Recipes to Reduce Digestive Symptoms, Improve Gut Health, and Feel Your Best (Everything® Series)",Colleen Francioli,Kindle,by,
0,https://www.amazon.com/dp/147214760X,147214760X,The Eating Well Workbook: Addressing Overeating Using Your Compassionate Mind (Compassion Focused Therapy),Kenneth Goss,Kindle,by,
0,https://www.amazon.com/dp/B0GKJWND2Y,B0GKJWND2Y,How to Eat to Live Forever,David Washington,Kindle,by,
1,https://www.amazon.com/dp/1971297577,1971297577,The Goan Rhapsody: The Identity Crisis That Is Being Goan,ROHIT PINTO,Kindle,by,
5,https://www.amazon.com/dp/1969372117,1969372117,"Celebration Alchemy: A More Joyful Way to Live, Gather and Create Moments That Matter",Siobhán M. Hanley,Kindle,by,
0,https://www.amazon.com/dp/B0GTBJZ2MM,B0GTBJZ2MM,PPM Magazine Winter 2026,Samuel Cubbage II,Paperback,by,
0,https://www.amazon.com/dp/9374121263,9374121263,The Mindful Plate: Eating With Awareness in a Distracted World,Fatima Al-Karim,Kindle,by,
0,https://www.amazon.com/dp/1918139113,1918139113,Christian Cookbook for Beginners: 50 Simple Recipes Using God’s Wholesome Ingredients,Levina Lanza,Paperback,by,
0,https://www.amazon.com/dp/6166192088,6166192088,Explore Thailand with Pete (and Sand),Thoraporn Thowrungruang,Paperback,by,
0,https://www.amazon.com/dp/6166192002,6166192002,Conversational Thai for Beginner,Thoraporn Thowrungruang,Paperback,by,
1,https://www.amazon.com/dp/1956688676,1956688676,Bills Pre-Gaming: Tailgating as a Culinary Full-Contact Sport,Mark D Donnelly,Paperback,by,
3,https://www.amazon.com/dp/0600639568,0600639568,The PCOS Recipe Book: Thrive with Polycystic Ovary Syndrome: 100 protein-building & hormone-balancing recipes,Megan Hallett,Kindle,by,
0,https://www.amazon.com/dp/1312733276,1312733276,The DIY Apothecary Pharmacist: Incredible Natural Remedies That Have Been Forgotten in Modern Pharmacy,Nicole Filby,Paperback,by,
0,https://www.amazon.com/dp/1069908908,1069908908,Obsessed: A West Coast Wild Mushroom Cookbook,Lilah Montague,Kindle,by,
5,https://www.amazon.com/dp/9371977906,9371977906,Relishing Rajasthan: Time-honoured Vegetarian Recipes from a Chef's Home Kitchen,Chef Sameer Gupta,Paperback,by,
0,https://www.amazon.com/dp/1918011796,1918011796,Alternate to Effective Diabetes Management!!: Learn to Manage Diabetes Through Lifestyle Changes!!,Joseph Kofi Provencal Eshun,Paperback,by,
0,https://www.amazon.com/dp/B0GHN33SWP,B0GHN33SWP,"One Pan Forager: Simple Meals with One Pot, One Pan, and What You Can Find (Homesteading Harvest)",Hannah Wilcox,Kindle,|,
0,https://www.amazon.com/dp/B0GHQWS145,B0GHQWS145,Beautiful Bellagio: weekly planner with 53 undated week cards to fill in: weekly tracker starting with Sunday + notes,.,Paperback,by,
0,https://www.amazon.com/dp/B0GHQWB49Y,B0GHQWB49Y,Beautiful Varenna: weekly planner with 53 undated week cards to fill in: weekly tracker starting with Sunday + notes,.,Paperback,by,
0,https://www.amazon.com/dp/B0GHK6292K,B0GHK6292K,"The UK Morphy Richards Soup Maker Recipe Book: 115+ Easy and Delicious Recipes for Smooth and Chunky Soups, Healthy and Slimming Options, Vegan Favourites, and Everyday Smoothies [UK Measurements]",Olivia H. Barnes,Paperback,by,
0,https://www.amazon.com/dp/1947161296,1947161296,Specialties of Miller Homestead Cooking,Ila Fern Miller,Paperback,by,
0,https://www.amazon.com/dp/1257381229,1257381229,HOW TO REVERSE TYPE 2 DIABETES,Olivia Tchoupe,Paperback,by,
0,https://www.amazon.com/dp/B0GH7GPXQY,B0GH7GPXQY,"Natural Drinks For Your Health: Are You Really Going To Drink Alkaline Water For Your Health?, Why Should You Choose Vegetable Juice For Your Health?",Blkcm Bnkcm,Kindle,by,
0,https://www.amazon.com/dp/B0GHX8ZB7B,B0GHX8ZB7B,Eat Like Eden,Netreia D Carroll,Paperback,by,
0,https://www.amazon.com/dp/1685225292,1685225292,"High Protein, Low Carb Cookbook Recipes for Weight Loss: Simple, Satisfying Recipes with a 30-Day Meal Plan to Burn Fat, Control Hunger, and Lose Weight Without Guesswork",Abigail Douglas,Paperback,by,
0,https://www.amazon.com/dp/B0GGP2NYWW,B0GGP2NYWW,"The Essential Low-FODMAP Diet Guide: Simple Recipes and step-by-step plan to Relieve Gut Pain, Reduce IBS Symptoms, and Support Healthy Digestion",Thomas J. Holub,Kindle,by,
0,https://www.amazon.com/dp/B0GGRDWX1D,B0GGRDWX1D,Fatty Liver Diet Cookbook for Seniors: Nourishing Recipes and a 60-Day Meal Plan to Support Liver Health and Natural Detox,Davis Wilson,Kindle,by,
0,https://www.amazon.com/dp/B0GGRCMP7X,B0GGRCMP7X,"One-Pot Magic: Fast, Effortless Meals for Every",Brandy Carpenterxld,Paperback,by,
0,https://www.amazon.com/dp/B0GGNGR89B,B0GGNGR89B,"THE GELATIN TRICK FOR WEIGHT LOSS AFTER 60: A simple guide to using gelatin for belly fat reduction, joint support, and better digestion after 60",Margaret Hill,Paperback,by,
3,https://www.amazon.com/dp/1913141853,1913141853,The Wines of Beaujolais (The Classic Wine Library),Natasha Hughes MW,Kindle,|,
1,https://www.amazon.com/dp/1761501194,1761501194,"Power Snacks: 200 Delicious snacks to keep you healthy, happy and full of energy",Tiffiny Hall,Kindle,by,
0,https://www.amazon.com/dp/B0GGPWTYGR,B0GGPWTYGR,"The Comfort Kitchen Made Easy: Everyday Recipes for Warm, Nourishing Home Cooking",Golden Crumb Kitchen,Kindle,by,
0,https://www.amazon.com/dp/B0GGHWG7RJ,B0GGHWG7RJ,"My Favorite Soup Recipes- Blank Soup Recipe Book: Add your own recipes, Soup recipes, Diy Guided Recipe book, Create your own Recipe Book.",The Spotty Zebra,Paperback,by,
0,https://www.amazon.com/dp/B0GGC38LNJ,B0GGC38LNJ,"ONE POT KETO COOKBOOK FOR BEGINNERS: Low-Carb, High-Flavor Meals That Cook Fast and Clean Easy",Sawyer Jones,Kindle,by,
1,https://www.amazon.com/dp/B0GGLNSM85,B0GGLNSM85,"CHRONIC KIDNEY DISEASE SOLUTION: Exactly what to do before and after CKD, practice simple instructions, what to eat and not to eat included for health activities.",Jennifer Cane,Paperback,by,
1,https://www.amazon.com/dp/B0GG7LLG4D,B0GG7LLG4D,"THE GLOBAL CAKE CHRONICLES: 70 Traditional & Modern Recipes, from the Everyday to the Extraordinary",Pournima Gurav,Kindle,by,
0,https://www.amazon.com/dp/B0GG9QWBQ2,B0GG9QWBQ2,"Meal Tracker & Food Journal: Daily Meal Planner with Shopping Lists, Weekly Recipes, Calorie Tracking & Healthy Eating for Weight Loss",Sandra Krzemińska,Paperback,by,
0,https://www.amazon.com/dp/B0GG9L96VQ,B0GG9L96VQ,"Meal Tracker & Food Journal: Daily Meal Planner with Shopping Lists, Weekly Recipes, Calorie Tracking & Healthy Eating for Weight Loss",Sandra Krzemińska,Paperback,by,
