Total Reviews,Product Url,ASIN,Title,Author,Format,Publication Date,Publisher
0,https://www.amazon.com/dp/B09HG6KFMH,B09HG6KFMH,Lovely Unicorn Coloring Book For Adults: Unicorn Coloring Book For Adults Relaxation With Creative And Unique Unicorn Coloring Pages Is Perfect For Gift Book,Hanramter Publications,Paperback,"Sep 28, 2021",
0,https://www.amazon.com/dp/B09HG6KFLX,B09HG6KFLX,"2022-2023 Monthly Planner: Large Two year Calendar Monthly Planner, January 2022 to December 2023 Plan Important Dates, Goals, Notes | 24 Months ... | Monthly Planner With Floral Cover.",plaziuz plannerbook,Paperback,"Sep 28, 2021",
0,https://www.amazon.com/dp/B09HG6KFJ8,B09HG6KFJ8,"Notebook: 6""x9"" Watercolor Blue and Gold",Lilac Dreamer,Paperback,"Sep 28, 2021",
0,https://www.amazon.com/dp/B09HG6KDWY,B09HG6KDWY,Nobody Panic Bartender Got This: Journal (Notebook) with Blank Pages / 6x9 inches / 129 pages,Anfisa Dobryak Publishing,Paperback,"Sep 28, 2021",
0,https://www.amazon.com/dp/B09HG6424J,B09HG6424J,Composition Notebook Grades K-2 with Picture Space: Space And Rockets Primary Composition Book - 100 pages - 8.5 x 11 inches - Half Page Dotted ... to Write and Draw Journal (Journals for Kids),Aube Lush,Paperback,"Sep 28, 2021",
0,https://www.amazon.com/dp/B09HG59JHM,B09HG59JHM,"Be Nice or Leaf: House Plant Journal for house plant watering and repotting, House plant log book to track your plants development, Funny house plant journal with plant health tracker and care tracker",Shed in Aberdeen,Paperback,"Sep 28, 2021",
0,https://www.amazon.com/dp/B09HG58M9R,B09HG58M9R,"Free Spirit Notebook: Journal, Diary, Notebook",Kia Singleton,Paperback,"Sep 28, 2021",
0,https://www.amazon.com/dp/B09HG58M6Z,B09HG58M6Z,"Sketchbook: 8.5 X 11 Large Size, Blank Sketch Pad for Drawing, Doodling, Painting, Sketching, Writing",Kimi Clark,Paperback,"Sep 28, 2021",
0,https://www.amazon.com/dp/B09HG55J5S,B09HG55J5S,"Halloween scissor skills activity book for kids ages 2+: A Fun Halloween Scissor Skills Coloring Activity Book For Kids, Toddlers, And Preschoolers ... Pasting Activities For Boys, Girls And Teens",Milu P. Wilson F. Kennedy Press Publication,Paperback,"Sep 28, 2021",
0,https://www.amazon.com/dp/B09HG5563P,B09HG5563P,Halloween Scissor Skills Activity Book: Cutting and Pasting for Kids with Coloring (Preschool Cutting Practice),Del Jackson,Paperback,"Sep 28, 2021",
1,https://www.amazon.com/dp/B09HG54VLV,B09HG54VLV,Garden Journal,Rick Barker,Paperback,"Sep 28, 2021",
0,https://www.amazon.com/dp/B09HG54VK7,B09HG54VK7,Sketchbook WITH DALMATION PREMIUM COVER & 200 PAGE GLOSSY COVER DRAWING PAD 8.5 X 11 PREMIUM PAPER DOODLING SKETCHING PAD FOR ANYONE WHO LOVES TO ... X 11 PREMIUM PAPER FOR DRAWING & DOODLING.,ALL THINGS COMMON,Paperback,"Sep 28, 2021",
0,https://www.amazon.com/dp/B09HG54VCF,B09HG54VCF,"Cut it, Paste it: Eclectic Ephemora Collection for Scrapbooking, Journaling, Crafting",CJ Publishing,Paperback,"Sep 28, 2021",
0,https://www.amazon.com/dp/B09HG54TX7,B09HG54TX7,"Halloween Day: It's Halloween; everyone's entitled to one good scare: Funny Personalized Notebook for Halloween, Halloween day notebook gift for Halloween lovers ,Blank Lined Halloween Notebook",Halloween Day,Paperback,"Sep 28, 2021",
0,https://www.amazon.com/dp/B09HG54TRB,B09HG54TRB,Mandala colouring book with Inspiring Motto About Success: Playful Patterns Coloring Book,Renee P. Nowlin,Paperback,"Sep 28, 2021",
0,https://www.amazon.com/dp/B09HG4B2B8,B09HG4B2B8,Spell Jars and Moon Rituals for the Everyday Witch,Tamara C. Kelley,Kindle,"Sep 28, 2021",
0,https://www.amazon.com/dp/B09HG2TZSM,B09HG2TZSM,"Liquid Marbled Composition Notebook - Pink Gold, Beige and Gray | 7.5"" x 9.25” | 110 Wide Ruled Sheets | Art Inspired Collection: Aesthetic Journal ... Children (Art-Inspired Composition Notebooks)",Rachel Leah Volkel,Paperback,"Sep 28, 2021",
0,https://www.amazon.com/dp/B09HG2TZB1,B09HG2TZB1,"Notebook 2022: notebook gift for new year 2022 women like flowers. Exclusive Writing Journal for Women (6"" x 9"" ). 120 pages",Planner Book Edition,Paperback,"Sep 28, 2021",
0,https://www.amazon.com/dp/B09HG2T89G,B09HG2T89G,Composition Notebook Bio: 100 Pages Wide Ruled Journal Perfect for Creative Writing,Simply Publishing,Paperback,"Sep 28, 2021",
0,https://www.amazon.com/dp/B09HG2KZQ1,B09HG2KZQ1,Never Underestimate the Power of One Quilter and Her Sewing Machine Sewing Log Book: Planner Book to Keep Record of Sewing Projects | Practical Sewing ... Gift for Sewing Lovers and Enthusiasts,SEWLGBKO PUB,Paperback,"Sep 28, 2021",
0,https://www.amazon.com/dp/B09HG2KZH8,B09HG2KZH8,"Christmas Composition NoteBook: Wide Ruled 100 Page Christmas Journal: Merry Christmas Composition Notebook, Composition Journal, Christmas Notebook, 100 Page Wide Ruled",Carlla Raquel,Paperback,"Sep 28, 2021",
0,https://www.amazon.com/dp/B09HG2FBMV,B09HG2FBMV,Left Handed Notebook: Left handed flowers composition notebook One Subject School Exercise Book for Kids Girls Students/ Home and college Writing Notes Journal (120 pages),Ayoub Hayun,Paperback,"Sep 28, 2021",
0,https://www.amazon.com/dp/B09HG2FB8T,B09HG2FB8T,Carpenter Logbook: Project monitoring From idea to realization | Save and follow your wood projects | Organize your Carpentry projects with perfection ... x 25.4 cm) | Perfect gift for a carpenter.,MyJob Edition,Paperback,"Sep 28, 2021",
0,https://www.amazon.com/dp/B09HG1983J,B09HG1983J,sketch book notebook for drawing doodling or sketching for horse lover: 8.5x11 inch 21.5x27.94 cm 120 pages drawing notebook Matte cover,sketch book edition,Paperback,"Sep 28, 2021",
0,https://www.amazon.com/dp/B09HG197H1,B09HG197H1,Notebook,Broken-dog Editions,Paperback,"Sep 28, 2021",
0,https://www.amazon.com/dp/B09HG18FQW,B09HG18FQW,"Sew Much Fabric Sew Little Time! Sewing Log Book: Planner Book to Keep Record of Sewing Projects | Practical Sewing Journal for the Seamstress, ... Gift for Sewing Lovers and Enthusiasts",SEWKOOG PUB,Paperback,"Sep 28, 2021",
0,https://www.amazon.com/dp/B09HG18FC3,B09HG18FC3,Notebook: 8.5 x 11 Brick Collage Straight Line Notebook. For Students For Workers. 100 Pages.,Emin Publisher,Paperback,"Sep 28, 2021",
0,https://www.amazon.com/dp/B09HG18F39,B09HG18F39,"Composition Notebook: Halloween Composition Notebook For Kids, Perfect For School Notes, Wide Ruled , Great Gift For girls, boys and kids ,Halloween Pattern, 7.5 x 9.25 Inches, 110 Pages",NOXXON publishing,Paperback,"Sep 28, 2021",
0,https://www.amazon.com/dp/B09HG18F31,B09HG18F31,"Composition Notebook: October 1977 Limited Edition Birthday Journal Notebook Diary Large 6 x 9 inches, 100 Pages",Melanie Rieser,Paperback,"Sep 28, 2021",
0,https://www.amazon.com/dp/B09HFXXKX3,B09HFXXKX3,Notebook: Flowered 6″x 9″ College Ruled Notebook With 120 Lined Pages For Women & Girls,Mikaela Novicky,Paperback,"Sep 28, 2021",
0,https://www.amazon.com/dp/B09HFXX5PD,B09HFXX5PD,Notebook: 8.5x11 Straight Line Collage Notebook 100 Pages,Emin,Paperback,"Sep 28, 2021",
0,https://www.amazon.com/dp/B09HFXWW4Z,B09HFXWW4Z,"Recipe Book: Recipe Book, Blank Cookbook, 100 Pages",Keshala Beasley,Paperback,"Sep 28, 2021",
0,https://www.amazon.com/dp/B09HFXWJVC,B09HFXWJVC,Puppy Dog Diary Journal Notebook - Irish Setter - Annie,spinningplates360,Paperback,"Sep 28, 2021",
0,https://www.amazon.com/dp/B09HFXWJJX,B09HFXWJJX,Notebook: 8.5x11 Blue Color Collage Straight Line Notebook,Emin Publisher,Paperback,"Sep 28, 2021",
0,https://www.amazon.com/dp/B09HFXH7ZN,B09HFXH7ZN,Carpenter Logbook: Project monitoring From idea to realization | Save and follow your wood projects | Organize your Carpentry projects with perfection ... x 25.4 cm) | Perfect gift for a carpenter.,MyJob Edition,Paperback,"Sep 28, 2021",
0,https://www.amazon.com/dp/B09HFXH7TN,B09HFXH7TN,"Sorry, I'm late my cat was sitting on me Composition Notebook: Cat Kitten Cats Lover Notebook Wide Ruled Paper Lined Notebook Journal for Teens Kids Students Back to School 7.5 x 9.25 in. 120 Pages",Cat Lover,Paperback,"Sep 28, 2021",
0,https://www.amazon.com/dp/B09HFXGLR8,B09HFXGLR8,Notes: Simple journal/notebook,Xcelerant Publishing,Paperback,"Sep 28, 2021",
0,https://www.amazon.com/dp/B09HFXGL74,B09HFXGL74,Lavender Journal: Green Journal With Purple Lavender Plants,Reyna Zenna,Paperback,"Sep 28, 2021",
0,https://www.amazon.com/dp/B09HFXGKXY,B09HFXGKXY,Daily To Do List - Get Organized - Adult and Child Planner / Log Book,Rachel Pook,Paperback,"Sep 28, 2021",
0,https://www.amazon.com/dp/B09HFVCGZC,B09HFVCGZC,"Sugar Skull Coloring Book: Day of the Dead Coloring Book, Fun Skull Designs, Sugar Skull Coloring Book, Adult Coloring Book, Sugar Skull Women, Designs For Skull Lovers, Skull Coloring Book for Adults",STA Books,Paperback,"Sep 28, 2021",
0,https://www.amazon.com/dp/B09HFVCGSR,B09HFVCGSR,"Notebook: 6""x9"" Watercolor Blue and Green",Lilac Dreamer,Paperback,"Sep 28, 2021",
0,https://www.amazon.com/dp/B09HFVCG5S,B09HFVCG5S,"My Best Draw & Write Journal For Toddlers: Primary Composition with Half Page Lined Paper with Drawing Space (6"" x 11"" Journal), Learn To Write and Draw Journal (Journals for Kids)",UI/UX Press,Paperback,"Sep 28, 2021",
0,https://www.amazon.com/dp/B09HFSN4Y9,B09HFSN4Y9,The Notebook Journal: 100 page wide Ruled Notebook Journal for All Ages,Favela Books,Paperback,"Sep 28, 2021",
0,https://www.amazon.com/dp/B09HFSN4SB,B09HFSN4SB,"Notebook: Little Forest Animals Notebook, Bunny Rabbit Notebook, 7.5 x 9.25 inch, 120 College Ruled pages (Little Forest Animals Notebooks)",Lola Louise,Paperback,"Sep 28, 2021",
0,https://www.amazon.com/dp/B09HFSN49F,B09HFSN49F,Only The Strongest Women Become Assistant Nurse Manager: College Ruled Notebook with Blank Pages / 6x9 inches / 129 pages,Anfisa Dobryak Publishing,Paperback,"Sep 28, 2021",
1,https://www.amazon.com/dp/B09HFSMDD2,B09HFSMDD2,"Inspirational Journal For Women To Write In: Inspirational Journal For Gratitude and Attitude Change, Lined Paper Notebook For writing, Journal, Diary, and Affirmations",Love and Light Publications,Paperback,"Sep 28, 2021",
0,https://www.amazon.com/dp/B09HFSMCKS,B09HFSMCKS,"Halloween Day: When black cats prowl and pumpkins gleam: Funny Personalized Notebook for Halloween, Halloween day notebook gift for Halloween lovers ,Blank Lined Halloween Notebook",Halloween Day,Paperback,"Sep 28, 2021",
0,https://www.amazon.com/dp/B09HFSMCFP,B09HFSMCFP,Unicorn Primary Composition Notebook for PreK-2| With High-Frequency Word Bank| 8.5 x 11 inches| 120 pages| Primary Composition Notebook With Picture ... |Primary Composition Notebook For Girls,Elora Henry,Paperback,"Sep 28, 2021",
0,https://www.amazon.com/dp/B09HFSMC8V,B09HFSMC8V,Nobody Panic Mentor Got This: Journal (Notebook) with Blank Pages / 6x9 inches / 129 pages,Anfisa Dobryak Publishing,Paperback,"Sep 28, 2021",
1,https://www.amazon.com/dp/B09HG43RHW,B09HG43RHW,"Model Car Builder: Tips, tricks, how-tos on model car building!",Roy R. Sorenson,Paperback,"Sep 27, 2021",
1,https://www.amazon.com/dp/B09GZFJ1WZ,B09GZFJ1WZ,Medieval Textiles - Period Dyes: Volume 1,Nancy M Michael,Kindle,"Sep 27, 2021",
1,https://www.amazon.com/dp/B09HG55FR6,B09HG55FR6,YASS QUEEN SLAY,Okosan Press,Paperback,"Sep 27, 2021",
0,https://www.amazon.com/dp/B09HG4KH3X,B09HG4KH3X,"I Just Had An Out Of Bobbin Experience Notebook: Lined Journal Notebook for Quilters, Quilting, Sewing Lover. 8.5” X 11”, 120 Pages, notebook for ... note taking, plotting, planning & scheming",quilting Note,Paperback,"Sep 27, 2021",
2,https://www.amazon.com/dp/B09HFXWJ5N,B09HFXWJ5N,"ScanNCut Project Notebook: Christmas Santa Sleigh Book For Brother ScanNCut CM300, CM600, CM900, SDX900, SDX1200 Users: 100 Pages: Gift Idea for Crafters",PC Publishing,Hardcover,"Sep 27, 2021",
0,https://www.amazon.com/dp/B09HG196Y8,B09HG196Y8,"ScanNCut Project Notebook: Christmas Snowman Book For Brother ScanNCut CM300, CM600, CM900, SDX900, SDX1200 Users: 100 Pages: Gift Idea for Crafters",PC Publishing,Hardcover,"Sep 27, 2021",
0,https://www.amazon.com/dp/B09HHKNQ77,B09HHKNQ77,Floral print of a cherry tree,Nerdy  loving artist,Kindle,"Sep 27, 2021",
0,https://www.amazon.com/dp/B09HHKNQ6B,B09HHKNQ6B,"Penguin Coloring Book for Kids Ages 4-8: Cute Penguins, Christmas Penguin, Baby Penguins for Kids, Toddlers and Preschoolers.",Last name,Paperback,"Sep 27, 2021",
0,https://www.amazon.com/dp/B09HHKNPQ9,B09HHKNPQ9,Composition Notebook.: Cover with cute dog: Lined Paper. Size (6 x 9 inches) 100 Pages.,Anna Miller,Paperback,"Sep 27, 2021",
0,https://www.amazon.com/dp/B09HHG31CN,B09HHG31CN,"WTF Is My Password: Password Organizer With Alphabetical Tabs, Usernames, Logins, Web, E-Mail",Himank's Publications,Hardcover,"Sep 27, 2021",
0,https://www.amazon.com/dp/B09HG6WGBG,B09HG6WGBG,Composition Notebook.: Cover with cute dog: Lined Paper. Size (6 x 9 inches) 100 Pages.,Anna Miller,Paperback,"Sep 27, 2021",
0,https://www.amazon.com/dp/B09HG6KPV1,B09HG6KPV1,Mandala Color: Peace • Focus • Balance,John Kowalski,Kindle,"Sep 27, 2021",
0,https://www.amazon.com/dp/B09HG6KPG2,B09HG6KPG2,You Don’t Have to Be Crazy to Work Here. We Wil Train You: Lined Notebook: Funny Blank Lined Notebook in Office,Alexander Kinsman,Paperback,"Sep 27, 2021",
0,https://www.amazon.com/dp/B09HG6KPCN,B09HG6KPCN,"The universe is a magical place with a universe of unique creatures, and unicorns are no exception. Take a journey with this majestic unicorn notebook! 110 Pages, 8.5"" x 11",Natalia Post,Hardcover,"Sep 27, 2021",
0,https://www.amazon.com/dp/B09HG6KP6Y,B09HG6KP6Y,Sketchbook: A great tool to design Beautiful compositions and practice Sketching the most comfortable way,Beto Rayas,Hardcover,"Sep 27, 2021",
0,https://www.amazon.com/dp/B09HG6KD1P,B09HG6KD1P,WTF Is My Password: lined Notebook 100 pages/journal 6x 9 soft cover Matte finish,Shit I Can't Remember,Paperback,"Sep 27, 2021",
0,https://www.amazon.com/dp/B09HG6KCRC,B09HG6KCRC,Composition Notebook.: Cover with cool cat: Lined Paper. Size (6 x 9 inches) 100 Pages.,Anna Miller,Paperback,"Sep 27, 2021",
0,https://www.amazon.com/dp/B09HG6KCG1,B09HG6KCG1,"NOTEBOOK: Monogram Initial M Notebook, Leopard Print Journal, Leopard Print Notebook, Cheetah Journal, Animal Print Journal, Animal Print Notebook, Journal Notebook, 120 Pages (6in x 9in)",TK's Design Space,Paperback,"Sep 27, 2021",
0,https://www.amazon.com/dp/B09HG6KCB6,B09HG6KCB6,"Amazing Patterns, Adult Coloring Book, 50 Flower Designs: Stress Relieving Flowers Style Patterns| An Adult Coloring Book with floral designs| 50 ... Gift for Grandma, Mother, Sister, Friend",Ana Publishing,Paperback,"Sep 27, 2021",
0,https://www.amazon.com/dp/B09HG6HSYS,B09HG6HSYS,Notes,B South,Paperback,"Sep 27, 2021",
0,https://www.amazon.com/dp/B09HG55FYJ,B09HG55FYJ,Nobody Panic Admissions Recruiter Got This: College Ruled Notebook with Blank Pages / 6x9 inches / 129 pages,Anfisa Dobryak Publishing,Paperback,"Sep 27, 2021",
0,https://www.amazon.com/dp/B09HG55FSY,B09HG55FSY,"Allotment Planner & Logbook: Journal To Keep Record Of Weekly Tasks, Shopping List, Seed Starting Log, Pests & Problem, Harvest log",Natures Light Books,Paperback,"Sep 27, 2021",
0,https://www.amazon.com/dp/B09HG55FP8,B09HG55FP8,Composition Notebook.: Cover with cute dog: Lined Paper. Size (6 x 9 inches) 100 Pages.,Anna Miller,Paperback,"Sep 27, 2021",
0,https://www.amazon.com/dp/B09HG55FKQ,B09HG55FKQ,"NOTEBOOK: Monogram Initial N Notebook, Leopard Print Journal, Leopard Print Notebook, Cheetah Journal, Animal Print Journal, Animal Print Notebook, Journal Notebook, 120 Pages (6in x 9in)",TK's Design Space,Paperback,"Sep 27, 2021",
0,https://www.amazon.com/dp/B09HG54TFC,B09HG54TFC,"Pineapple Print Undated Monthly & Weekly Planner At a Glance: Plan Your Days, Weeks, & Months With a Calendar Organizer, To-Do List, Meal Planner & Habit Tracker",Anita Berk,Paperback,"Sep 27, 2021",
0,https://www.amazon.com/dp/B09HG54T1F,B09HG54T1F,My Type of Notebook,Broken-dog Editions,Paperback,"Sep 27, 2021",
0,https://www.amazon.com/dp/B09HG54SXV,B09HG54SXV,Composition Notebook.: Cover with cute kitty: : Lined Paper. Size (6 x 9 inches) 100 Pages.,Anna Miller,Paperback,"Sep 27, 2021",
0,https://www.amazon.com/dp/B09HG54SWB,B09HG54SWB,"Funny Sewing If You Use My Fabric Scissors I Will Cut You Notebook: Quilting notebook college ruled (120pages 6x9in) Cheer notebook for kids, girls, boy…",Quilting Pub,Paperback,"Sep 27, 2021",
0,https://www.amazon.com/dp/B09HG4VRV7,B09HG4VRV7,Composition Notebook.: Cover with cute dog: Lined Paper. Size (6 x 9 inches) 100 Pages.,Anna Miller,Paperback,"Sep 27, 2021",
0,https://www.amazon.com/dp/B09HG4KH7Z,B09HG4KH7Z,"A Woman Cannot Survive On Coffee Alone Notebook: Blank Lined Journal for Chihuahua, Dog Lovers, Dog Mom, Dog Dad and Pet Owners | 8.5x11 with College Ruled Pages",Chihuahua Note,Paperback,"Sep 27, 2021",
0,https://www.amazon.com/dp/B09HG4KH53,B09HG4KH53,"Surviving Social Distancing One Stitch At A Time Notebook: Lined Journal Notebook for Quilters, Quilting, Sewing Lover. 8.5” X 11”, 120 Pages, ... note taking, plotting, planning & scheming",quilting Note,Paperback,"Sep 27, 2021",
0,https://www.amazon.com/dp/B09HG4JWYF,B09HG4JWYF,"I Was Left Unsupervised Notebook: Lined Journal Notebook for Quilters, Quilting, Sewing Lover. 8.5” X 11”, 120 Pages, notebook for designing quilts, note taking, plotting, planning & scheming",quilting Note,Paperback,"Sep 27, 2021",
0,https://www.amazon.com/dp/B09HG4B2LL,B09HG4B2LL,"Dog And Books Are Good, Composition Notebook Well Crap Funny T-Rex, Composition Notebook Notebook: Dinosaur notebook college ruled (120pages 6x9in) Dinosaurs notebook for kids, girls, boy…",Dog Pub,Paperback,"Sep 27, 2021",
0,https://www.amazon.com/dp/B09HG2TXXP,B09HG2TXXP,"Composition Notebook Cute Dog: COMPOSITION NOTEBOOK CUTE DOG, 7.5 x 9.25 WIDE RULED, 200 PAGES",Writers Attic,Paperback,"Sep 27, 2021",
0,https://www.amazon.com/dp/B09HG2TXTJ,B09HG2TXTJ,"quilting in my veins jesus in my heart Notebook: Quilting notebook college ruled (120pages 6x9in) Cheer notebook for kids, girls, boy…",Quilting Pub,Paperback,"Sep 27, 2021",
0,https://www.amazon.com/dp/B09HG2T5Y6,B09HG2T5Y6,Composition Notebook.: Cover with cute dog: Lined Paper. Size (6 x 9 inches) 100 Pages.,Anna Miller,Paperback,"Sep 27, 2021",
0,https://www.amazon.com/dp/B09HG2L1Q4,B09HG2L1Q4,"Sketch Book: Blank Paper for Drawing, Writing, Painting, Doodling and Sketching (Large Blank Pages with White Paper 8.5 x 11 in, 110 Pages)",Paper & Paper Publishing,Paperback,"Sep 27, 2021",
0,https://www.amazon.com/dp/B09HG2JYW1,B09HG2JYW1,"I'm Only Talking To My Dog Today, Composition Notebook Well Crap Funny T-Rex, Composition Notebook Notebook: Dinosaur notebook college ruled (120pages 6x9in) Dinosaurs notebook for kids, girls, boy…",Dog Pub,Paperback,"Sep 27, 2021",
0,https://www.amazon.com/dp/B09HG2JYRZ,B09HG2JYRZ,"Beautiful Things Come Together One Stitch At A Time Notebook: Lined Journal Notebook for Quilters, Quilting, Sewing Lover. 8.5” X 11”, 120 Pages, ... note taking, plotting, planning & scheming",quilting Note,Paperback,"Sep 27, 2021",
0,https://www.amazon.com/dp/B09HG196XG,B09HG196XG,"Lemon Print Undated Monthly & Weekly Planner At a Glance: Plan Your Days, Weeks, & Months With a Calendar Organizer, To-Do List, Meal Planner & Habit Tracker",Anita Berk,Paperback,"Sep 27, 2021",
0,https://www.amazon.com/dp/B09HG196S7,B09HG196S7,Wild Life: Relaxing Coloring Book for Adults & Teens,Word Brokers,Paperback,"Sep 27, 2021",
0,https://www.amazon.com/dp/B09HG1968K,B09HG1968K,"NOTEBOOK: Monogram Initial L Notebook, Leopard Print Journal, Leopard Print Notebook, Cheetah Journal, Animal Print Journal, Animal Print Notebook, Journal Notebook, 120 Pages (6in x 9in)",TK's Design Space,Paperback,"Sep 27, 2021",
0,https://www.amazon.com/dp/B09HG1967M,B09HG1967M,"Rainy Days Notebook: 8.5 X 11"", Subject Notebook, 120 Page College-Ruled, Durable Glossy Soft Cover, Made in the U.S.A.",J M Herrin,Paperback,"Sep 27, 2021",
