Total Reviews,Product Url,ASIN,Title,Author,Format,Publication Date,Publisher
0,https://www.amazon.com/dp/B0BNV4R4TP,B0BNV4R4TP,"Yorkshire Terrier Boba Bubble Tea Journal: 120 Lined Pages Notebook, Journal, Diary, Composition Book, Sketchbook (8.5x11) For Kids, Yorkshire Terrier Dog Lover Gift",Jeff Chen,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNV4R4Q2,B0BNV4R4Q2,In Love With My German Shepherd: 7.5 x 9.25 / Dog Composition Notebook Wide Ruled / 108 Pages / Stationery Gift for Note Taking / Black White Brown Paw Print Pattern Funny Quote Cover,Just Another Rockstar Press,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNV4MGG8,B0BNV4MGG8,"Graduation Guest Book Class of 2023: Graduation Guest Book 2023 | Guest Book Graduation Party 2023 for Guests to Sign In With Messages, Thoughts, ... Friends, Senior, High School & College",Amazing Bookstack,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNV4MGDF,B0BNV4MGDF,"My Garden Planner Journal and Log Book: Gardening Journal And Logbook, The Gardeners Logbook, Gardening Logbook Journal | A 199 page garden log-book ... help you Organize all your Gardening tasks",Gazi Publication,Paperback,"Nov 29, 2022",
1,https://www.amazon.com/dp/B0BNV4MG7R,B0BNV4MG7R,"Breakfast Food Scrapbook Paper 40 Pages: Breakfast Pattern Paper: Double Sided for Scrapbooking, Card Making, Origami, DIY and More",Jade Millicent,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNV4MG6F,B0BNV4MG6F,"Notebook : Jeremy Strong Notebook Journal Pages for Office,, Home or Work, Thankgiving Notebook #156",Leizeght Dorian,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNV4M7VB,B0BNV4M7VB,"Australian Shepherd Taco Journal: 120 Lined Pages Notebook, Journal, Diary, Composition Book, Sketchbook (8.5x11) For Kids, Australian Shepherd Dog Lover Gift",Jeff Chen,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNV4M5WK,B0BNV4M5WK,Best German Shepherd Mom Ever: 7.5 x 9.25 / Dog Composition Notebook Wide Ruled / 108 Pages / Stationery Gift for Note Taking / Paw Print Pattern Funny Quote Cover,Just Another Rockstar Press,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNV4M5WJ,B0BNV4M5WJ,Psychedelic Composition Notebook with 110 sheets of wide ruled lined pages: Plus a bonus 50 blank sheets in the back for drawing or doodling,Just A Chance,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNV4M5VT,B0BNV4M5VT,"Christmas Memory Journal: 100 pages to journal your Christmas memories with sections to record recipes, gifts (given & received), and photos for recording your annual holiday memories",Morgan Davis,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNV44XCF,B0BNV44XCF,Notebook: Dope. Black. Nurse.,Elytess Designs,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNV3V2TQ,B0BNV3V2TQ,I Don't Want To Be In The Office ... Unless I Can Take My Newfoundland,Fiona  H Duncan,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNV3MNMF,B0BNV3MNMF,Notes for Christmas,Ernest Coombes,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNV3KG8C,B0BNV3KG8C,Ocean Vibe Happy Birthday Guest Book: Fabulous For Your Birthday Party - Keepsake of Family and Friends Treasured Messages and Photos,Bright O'Bright,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNV3KG87,B0BNV3KG87,"Graduation Guest Book: Graduation Guest Book | Guest Book Graduation Party 2023 for Guests to Sign In With Messages, Thoughts, Wishes | Black Golden ... Friends, Senior, High School & College",Amazing Bookstack,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNV3KG5J,B0BNV3KG5J,"My Garden Planner Journal and Log Book: Gardening Log Book & Journal To Help You Plan Out Growing Your Plants, Vegetables,Calendar At A Glance & ... Forms (199 pages Organizer 8.5x11 inch)",Gazi Publication,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNV3KG1L,B0BNV3KG1L,"Composition Notebook: A Great Gift For Flower Lovers. Themed Ruled College Lined Writing Book For Students and Teachers 7.5"" x 9.25"" 100 Pages",Mayfly Papyro,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNV3KFZC,B0BNV3KFZC,"My First Sticker Book: Cute Design Blank Sticker Collecting Album for Kids - Gift for Children, Boys and Girls",Holly Green Franklin,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNV3J4Q7,B0BNV3J4Q7,"Garden Planner and Log Book: Monthly Gardening Organizer Notebook Journal for Avid Gardeners, Backyard, Greenhouse Beginner To Master Gardener Gift: ... Layout Design, Track Water: 1 Year Calendar",Chismar Garden Gifts,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNV3GZJG,B0BNV3GZJG,"Notebook: Chickadee Bird Pink Flowers Notebook Journal Diary Blank Lined 6""x9""",Bee Kae,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNV3GL8W,B0BNV3GL8W,My P.H.D. Tracker: Projects Half Done is the Crafter's Way,KMD Publishing,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNV3GL7Z,B0BNV3GL7Z,My Notebook,Leslie Fischer,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNV3GL47,B0BNV3GL47,"What would Tyler Alvarez Do?: Blank lined Journal Notebook ,120 lined pages, size 6 x 9 .",za ka,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNV3GL1N,B0BNV3GL1N,"Flower Greenery Composition Notebook: Pretty green flower notebook; school, writing, doodling notebook; lined paper; college ruled 7.5x9.25; for kids, teens and adults",Briggs Publication,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNV3GL13,B0BNV3GL13,Ocean Vibe 75th Birthday Guest Book: Fabulous For Your Birthday Party - Keepsake of Family and Friends Treasured Messages and Photos,Bright O'Bright,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNV3GKN2,B0BNV3GKN2,"PINK Pretty BLANK Notebook: Simple UNLINED, Blank Drawing Book, 110 Numbered Pages (Large 8.5 x11): Colorful Abstract Glossy, Full-size Sketchbook . ... Sketching for Adults, Teens, Kids",Edify Your Life,Paperback,"Nov 29, 2022",
5,https://www.amazon.com/dp/B0BNV3FBLJ,B0BNV3FBLJ,"Cats in Space: Journal Book. College Ruled Notebook 100 pages 8.5x11""",HKV Publishing,Paperback,"Nov 29, 2022",
1,https://www.amazon.com/dp/B0BNV3FBL1,B0BNV3FBL1,Nail Art Design Planner: Nail Art Design Notebook | Nail Art Sketchbook For Nail Artist And Nail Art Lovers | Professional Notebook With Templates To Track Nail Ideas For Design,Shooter McGavins,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNV3FBKZ,B0BNV3FBKZ,"What would Roman Polanski Do?: Blank lined Journal Notebook ,120 lined pages, size 6 x 9 .",za ka,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNV3FBBK,B0BNV3FBBK,Notebook: Celtic Queen,Celtic Quill,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNV3F9YW,B0BNV3F9YW,"Gardening Logbook: Coffee, Garden, Repeat",Humble Beginnings,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNV2XDYQ,B0BNV2XDYQ,Winter Animals Coloring Book: For kids,Rachel Armstrong,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNV2XCQF,B0BNV2XCQF,"Compliments of The Season- God Loves You: 6x9 inch Lined, Journals/ Writing Notebook.. Gift Item.. Planning..Wish Lists..To-Do Lists.. For Kids, Women, Men etc.. 120 Paper Pages",J&J Classic Publishers,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNV2XCNQ,B0BNV2XCNQ,"Life is better with a ragdoll: 120 page 6x9 lined blank notebook, journal, or planner: Lovely new soft cover notebook or journal, perfect for work, ... a gift for a someone who loves ragdoll cats!",Peaches and Luna Design,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNV2H5S6,B0BNV2H5S6,Unwind Journal: Cute Gold Elegant Boho Paper back 90 page Lined Notebook,M K Crenshaw,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNV27CJK,B0BNV27CJK,"Minimalist Black & Pink Notebook (6x9, lined, 100pg)",Lourdes Rose,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNV27CCK,B0BNV27CCK,Shar Pei Lover Notebook and Journal: 120-Page Lined Notebook for Writing and Journaling (6 x 9) (Brown Chinese Shar Pei Notebook),Amber Ashley,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNV27C9Y,B0BNV27C9Y,"What would Cliff Richard Do?: Blank lined Journal Notebook ,120 lined pages, size 6 x 9 .",za ka,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNV27C71,B0BNV27C71,"My Garden Planner Journal and Log Book: Gardening Logbook And Planner, Gardening Logbook For Kids, Logbook Notebook Garden Planner | Garden Log Book - ... your Gardening Life - Planting Vegetable",Gazi Publication,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNV27C4Y,B0BNV27C4Y,Ocean Vibe 10th Birthday Guest Book: Fabulous For Your Birthday Party - Keepsake of Family and Friends Treasured Messages and Photos,Bright O'Bright,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNV27BTD,B0BNV27BTD,Recipe Book: Notebook | Recipe Journal | Blank Cookbook | Create your own cookbook | create your own recipes | 100 pages | 6x9,Chaotic Life,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNV25YS1,B0BNV25YS1,Cleaning Checklist and Schedule: Household Chores Keep Track Of Your Everyday Chores & Routines | Daily Weekly and Monthly Cleaning Schedule Checklist Planner For Adults,Alura Cambria Publishing,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNV25YNS,B0BNV25YNS,2023 Planner,natalie owen,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNV25YM8,B0BNV25YM8,Ocean Vibe 15th Birthday Guest Book: Fabulous For Your Birthday Party - Keepsake of Family and Friends Treasured Messages and Photos,Bright O'Bright,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNV25YLP,B0BNV25YLP,"CUTE FOX NOTEBOOK: 100 LINED PAGE NOTEBOOK JOURNAL 6"" X 9""",Abby Anime,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNV25YKX,B0BNV25YKX,"Beagle Valentines day saying: 6""x9"", Notes, Notebook, Journal, Diary, 120 Pages lined, Paperback Cover",dkdesigns Publishing,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNV25Y8B,B0BNV25Y8B,Vintage Creepy Ephemera Collection: Over 140 Horror Aesthetic Images To Cut Out,TaPa Jess,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNV25Y75,B0BNV25Y75,"Sketchbook for whale lovers: Notebook for Drawing, Writing, Painting, Sketching or Doodling, 120 Pages, 8.5x11",Illu One,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNV21HDQ,B0BNV21HDQ,"Christmas Santa Claus Notebook: Purple Lined Journal for Taking Notes, Journaling, Holiday Notebook, 120 Pages",Paper Rose Publishing,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNV21HD8,B0BNV21HD8,"Dalmatian Valentines day saying: 6""x9"", Notes, Notebook, Journal, Diary, 120 Pages lined, Paperback Cover",dkdesigns Publishing,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNV21HBM,B0BNV21HBM,"Collie Valentines day saying: 6""x9"", Notes, Notebook, Journal, Diary, 120 Pages lined, Paperback Cover",dkdesigns Publishing,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNV21H9P,B0BNV21H9P,"German Boxer Valentines day saying: 6""x9"", Notes, Notebook, Journal, Diary, 120 Pages lined, Paperback Cover",dkdesigns Publishing,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNV21GZL,B0BNV21GZL,"White and Beige Positive Quote Notebook: Work Pray Slay Motivation White and Beige Minimalist Notebook for Girls, Teens, Women - Composition Notebook ... Journal, Notebook, Diary, Composition Book)",Boho Chic Notebooks,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNV21FCL,B0BNV21FCL,Bird Watching Log Book: Bird Watching Log Book | Birding Journal to record Bird Sightings & List Species | Birdwatcher Gifts Idea for Every Lover of Birding. bird log book,Ab Design Sight,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNV21F7M,B0BNV21F7M,"Golden Retriever Valentines day saying: 6""x9"", Notes, Notebook, Journal, Diary, 120 Pages lined, Paperback Cover",dkdesigns Publishing,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNV21F62,B0BNV21F62,"Beagle Valentines day saying: 6""x9"", Notes, Notebook, Journal, Diary, 120 Pages lined, Paperback Cover",dkdesigns Publishing,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNV21F5V,B0BNV21F5V,"Pomeranian Valentines day saying: 6""x9"", Notes, Notebook, Journal, Diary, 120 Pages lined, Paperback Cover",dkdesigns Publishing,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNV21DT8,B0BNV21DT8,"Composition Notebook, Lined Pages, 8.5"" x 11"": Note Taking and for Everyday Notes",Teresa Kobayashi,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNV1ZWKQ,B0BNV1ZWKQ,Ocean Vibe 95th Birthday Guest Book: Fabulous For Your Birthday Party - Keepsake of Family and Friends Treasured Messages and Photos,Bright O'Bright,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNV1ZWK1,B0BNV1ZWK1,Gold and Brown Floral Notebook,Chris Manley,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNV1ZWCJ,B0BNV1ZWCJ,"Rottweiler Valentines day saying: 6""x9"", Notes, Notebook, Journal, Diary, 120 Pages lined, Paperback Cover",dkdesigns Publishing,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNV1ZW2L,B0BNV1ZW2L,Spider Web Notebook : Composition Notebook / Journal / Primary Books 120 pages 6'x 9' size: Composition Notebook/ Journal/ Primary Notebook/ Dotted-Middle-Line / Coloring Pages,Ai Luena,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNV1Z38H,B0BNV1Z38H,"Notebook: Cute panda-themed notebook, lined.",Rosh Jo,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNV1Z323,B0BNV1Z323,Christmas Scrapbook Papers Premium Collection: Junk Journals Ephemera Scrapbooking 64 Sheets 16 Patterns Double-Sided,Russell Nedrow,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNV1Z2VV,B0BNV1Z2VV,"I Love Maine Notebook: Proud To Be From Maine, I Heart Maine Journal: Maine Gifts, Maine State, I Love Maine, Mountains, Pine Trees, Forest, Mainer ... Blank Lined Pages Perfect For Taking Notes",Books From Maine,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNV1YV8W,B0BNV1YV8W,120 pg. Christmas Notebook,Courtney M Warren,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNV1YV7P,B0BNV1YV7P,Leaves Pattern 2023 Daily Planner: Leaves Inspired 2023 Daily Planner,Flutter Designs,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNTZBZTD,B0BNTZBZTD,Grandpa Tell Me Your Story & Naughty Secrets.: A Boho Prompted Journal Keepsake Of Your Grandfather's Life,Neve Publishing,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNTZBZN5,B0BNTZBZN5,"I Love Maine Notebook: Proud To Be From Maine, I Heart Maine Journal: Maine Gifts, Maine State, New Englander, Maine Bird, Mainer Diary | 6x9 Inches |120 Blank Lined Pages Perfect For Taking Notes",Books From Maine,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNTZBZM4,B0BNTZBZM4,Purple Leaves Cover Notebook,Chris Manley,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNTZBZHB,B0BNTZBZHB,"Rottweiler Valentines day saying: 6""x9"", Notes, Notebook, Journal, Diary, 120 Pages lined, Paperback Cover",dkdesigns Publishing,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNTZBZH2,B0BNTZBZH2,"Dalmatian Valentines day saying: 6""x9"", Notes, Notebook, Journal, Diary, 120 Pages lined, Paperback Cover",dkdesigns Publishing,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNTZBZGQ,B0BNTZBZGQ,"Poodle Valentines day saying: 6""x9"", Notes, Notebook, Journal, Diary, 120 Pages lined, Paperback Cover",dkdesigns Publishing,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNTZBZBY,B0BNTZBZBY,"Class Of 2023 Graduation Guest Book: Graduation Party Sign Book, Guests Write in Messages Book for High School & Senior College Students",Hattie A. Moran,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNTZBZ55,B0BNTZBZ55,2023-2024 Colorful Shells Pocket Planner: 2023 Monthly Planner With 2 Year Datebook Of Colorful Shells Vitally Need For 24 Months Office Planner Small Size 4 x 6.5,Jay Houston,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNTZBZ3G,B0BNTZBZ3G,"Guns Christmas Tree Gun Lovers Xmas: Journal / Notebook / Diary, 120 Blank Lined Pages, 6 x 9 inches, Matte Finish Cover, Great Gift For Kids And Adults",Brian Diaz,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNTZ6PLG,B0BNTZ6PLG,FISH TANK LOG BOOK: This log book For Fish Tank Care & Maintenance,Alvaro Smith,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNTZ6PJH,B0BNTZ6PJH,"Christmas Cheer Relaxing Coloring Book for Adults - Christmas Relaxation with Mandalas, Zentangles, and Cheerful Christmas Graphics: A Cheerful Adult ... and Stress Relief During the Holidays",Rachel Steele,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNTZ6PFK,B0BNTZ6PFK,"Exotic Shorthair Valentines day saying: 6""x9"", Notes, Notebook, Journal, Diary, 120 Pages lined, Paperback Cover",dkdesigns Publishing,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNTZ6PDZ,B0BNTZ6PDZ,"Notebook: Cute Frog Notary,120 Pages Blank Lined, A Journal Perfect for All Your Writing Endeavors",Al Dan,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNTZ6P8L,B0BNTZ6P8L,Gardening Journal,Jen Rey,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNTZ6N4D,B0BNTZ6N4D,Daily Planner,Lindsay Balcazar,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNTZ6MQ3,B0BNTZ6MQ3,"Golden Retriever Valentines day saying: 6""x9"", Notes, Notebook, Journal, Diary, 120 Pages lined, Paperback Cover",dkdesigns Publishing,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNTZ6MF6,B0BNTZ6MF6,"Planet Earth II Documentary Mini Notebook: Planet Earth II Documentary Journal Notebook For Work School, Chrisrtmas Gifts For Men Women Kids, 6x9 Small Notebooks 110+ Motivation Quotes Pages",Jaxson Padilla,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNTZ4RW2,B0BNTZ4RW2,Marble Texture Red Notebook,Chris Manley,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNTZ4RS7,B0BNTZ4RS7,Ocean Vibe 40th Birthday Guest Book: Fabulous For Your Birthday Party - Keepsake of Family and Friends Treasured Messages and Photos,Bright O'Bright,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNTZ4RP8,B0BNTZ4RP8,"Vizsla Valentines day saying: 6""x9"", Notes, Notebook, Journal, Diary, 120 Pages lined, Paperback Cover",dkdesigns Publishing,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNTZ4RNP,B0BNTZ4RNP,"Cairn Terrier Valentines day saying: 6""x9"", Notes, Notebook, Journal, Diary, 120 Pages lined, Paperback Cover",dkdesigns Publishing,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNTZ4RNN,B0BNTZ4RNN,"Bulldog Valentines day saying: 6""x9"", Notes, Notebook, Journal, Diary, 120 Pages lined, Paperback Cover",dkdesigns Publishing,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNTZ4RG8,B0BNTZ4RG8,"Otter Password Logbook: Blank Password Logbook, Logbook for Otter lovers, Website address Logbook, Username-password Logbook, 6 x 9 inches, 120 pages",Kas Vitaya,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNTZ4RBN,B0BNTZ4RBN,Gamer Pixel pink and teal composition notebook 110 double lined pages: Plus a bonus 50 blank pages in the back for drawing and doodling,Just A Chance,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNTZ4BDN,B0BNTZ4BDN,"Blank Comic Book: Create Your Own Story, Comics & Graphic Novels (Draw Comics The Fun Way)",Pansy Elexander,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNTZ4B49,B0BNTZ4B49,"Schnauzer Valentines day saying: 6""x9"", Notes, Notebook, Journal, Diary, 120 Pages lined, Paperback Cover",dkdesigns Publishing,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNTZ4B27,B0BNTZ4B27,"Bulldog Valentines day saying: 6""x9"", Notes, Notebook, Journal, Diary, 120 Pages lined, Paperback Cover",dkdesigns Publishing,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNTZ49W4,B0BNTZ49W4,"Class Of 2023 Graduation Guest Book: Congratulations Graduation 2023, for Visitors with Messages Advices and Wishes for Graduate",Hattie A. Moran,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNTZ2ZKC,B0BNTZ2ZKC,"NOTEBOOK: Blank lines notebooks, 120 pages for mom, dad, kids snd lovers.",Grace A Udeh,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNTZ2ZDX,B0BNTZ2ZDX,Paperback notebook: Blue 6x9 inch paperback notebook; 120 lined pages,Jasper Books,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNTZ2ZD2,B0BNTZ2ZD2,"Beagle Valentines day saying: 6""x9"", Notes, Notebook, Journal, Diary, 120 Pages lined, Paperback Cover",dkdesigns Publishing,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNTZ2ZCT,B0BNTZ2ZCT,A New Me: Retro Styled Colorful Blanked Lined Journal,Prestige College Press,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNTZ2ZCG,B0BNTZ2ZCG,"Pug Valentines day saying: 6""x9"", Notes, Notebook, Journal, Diary, 120 Pages lined, Paperback Cover",dkdesigns Publishing,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNTZ2Z71,B0BNTZ2Z71,Notebook: Write Stuff Down,Celtic Quill,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNTZ2Z5S,B0BNTZ2Z5S,"Airedale Terrier Taco Journal: 120 Lined Pages Notebook, Journal, Diary, Composition Book, Sketchbook (8.5x11) For Kids, Airedale Terrier Dog Lover Gift",Jeff Chen,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNTZ2Z55,B0BNTZ2Z55,"Book of romantic appointments: Everything in color for couples, to complete, with intimate messages, surprise invitations, to live even better as a couple paperback 100 pages, (Christmas theme)",Lois Ka,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNTZ2Z3M,B0BNTZ2Z3M,"Notebook : Gene Simmons Notebook Journal Pages for Office,, Home or Work, Thankgiving Notebook #126",Leizeght Dorian,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNTZ2YY3,B0BNTZ2YY3,Gratitude -Thank You -Notebook: 6x9.. Journal/ Writing notebook.. 120 Lined Pages.. For Kids & Adults.. Gifts item.. Planning..To-Do Lists..Wish Lists..,J&J Classic Publishers,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNTYZVQ4,B0BNTYZVQ4,Dad Tell Me Your Story & Naughty Secrets.: A Boho Prompted Journal Keepsake Of Your Father's Life,Neve Publishing,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNTYZVJ6,B0BNTYZVJ6,Blue Sphere Design Notebook,Chris Manley,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNTYZVCL,B0BNTYZVCL,"Munchkin Valentines day saying: 6""x9"", Notes, Notebook, Journal, Diary, 120 Pages lined, Paperback Cover",dkdesigns Publishing,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNTYZV2H,B0BNTYZV2H,2023-2024 Colorful Shells Pocket Planner: 2023 Monthly Planner With 2 Year Datebook Of Colorful Shells Vitally Need For 24 Months Office Planner Small Size 4 x 6.5,Kierra Pierce,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNTYZTZV,B0BNTYZTZV,My Shopping List: Beautifully designed Shopping List Journal - 120 Lined Pages - Great Gift Idea,Uplifting Journals,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNTXTGPY,B0BNTXTGPY,Guest Book,Monica Bair,Paperback,"Nov 29, 2022",
1,https://www.amazon.com/dp/B0BNTXSSF3,B0BNTXSSF3,Animal Zentangles: Adult Line Art Coloring Book with 48 beautiful images all done on black backgrounds of animals from around the world in this line ... of relaxation coloring from these images.,Laura Kilgore,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNTXSS8Q,B0BNTXSS8Q,Composition Notebook College Ruled: Christmas Presents | For Christmas Gifts or Stocking Stuffer,Simply Delightful,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNTXSS8D,B0BNTXSS8D,"Compliments of the Season - God Bless You- Keep Shining: Ruled, Lined Paper Journals / Writing Notebook.. For Children, Women & Men.. Gifts Item..120 ... Lists..To-Do Lists..Note Taking..",J&J Classic Publishers,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNTXSS66,B0BNTXSS66,"Christmas Celebration Scrapbook Paper: Christmas themed celebration scrapbook paper, 20 Christmas celebration scrapbook paper for scrapbooking, junk ... Christmas themed celebration scrapbook paper.",Purple Artist,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNTXPQT4,B0BNTXPQT4,"Cut & Collage Leafy Greens: Green textured Papers and Embellishments for Scrapbooks, Junk Journals, Card Making, Art Journals & Mixed Media",Kingsroad Craft,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNTXPQR2,B0BNTXPQR2,Gardening Organizer Notebook: A Gardeners Journal Gift For Gardening Lovers - Lily Of The Valley,CJ Altree,Paperback,"Nov 29, 2022",
0,https://www.amazon.com/dp/B0BNTXJPTG,B0BNTXJPTG,Ocean Vibe 60th Birthday Guest Book: Fabulous For Your Birthday Party - Keepsake of Family and Friends Treasured Messages and Photos,Bright O'Bright,Paperback,"Nov 29, 2022",
