Total Reviews,Product Url,ASIN,Title,Author,Format,Publication Date,Publisher
0,https://www.amazon.com/dp/B091B8FJQ4,B091B8FJQ4,HUMAN TRAFFICKING AND VICTIMS REHABILITATION: BANGLADESH PERSPECTIV,Sohana Sarin,Kindle,"Mar 28, 2021",
0,https://www.amazon.com/dp/B0919SCMXD,B0919SCMXD,How to Stop a Divorce: Dealing with Bad Relationships,Henry Hale,Kindle,"Mar 28, 2021",
1,https://www.amazon.com/dp/B0918XZP5K,B0918XZP5K,Debt Recovery Explained: The ultimate guide to debt recovery (Debt recovery and enforcement guides),James  Gordon-Johnson,Kindle,"Mar 28, 2021",
0,https://www.amazon.com/dp/B08X1JY2FC,B08X1JY2FC,"Tariff Structure, Intermediate Goods, and China–U.S. Trade Friction (China Perspectives)",Haichao Fan,Kindle,"Mar 28, 2021",
0,https://www.amazon.com/dp/B08W6XDCCC,B08W6XDCCC,"Reading Mistress Elizabeth Bourne: Marriage, Separation, and Legal Controversies (The Early Modern Englishwoman, 1500-1750: Contemporary Editions)",Cristina León Alfar,Kindle,"Mar 28, 2021",
0,https://www.amazon.com/dp/B08VG9NGYW,B08VG9NGYW,"Lawfully Yours: The Realm of Business, Government and Law",Anurag K. Agarwal,Kindle,"Mar 28, 2021",
0,https://www.amazon.com/dp/B091DSCB3S,B091DSCB3S,"Biolaw: Origins, Doctrine and Juridical Applications on the Biosciences (The International Library of Bioethics Book 87)",Erick Valdés,Kindle,"Mar 27, 2021",
0,https://www.amazon.com/dp/B091DRZ3BB,B091DRZ3BB,European Yearbook of Constitutional Law 2020: The City in Constitutional Law,Ernst Hirsch Ballin,Kindle,"Mar 27, 2021",
0,https://www.amazon.com/dp/B091DRR7CR,B091DRR7CR,"Freedom of Religion and Belief in Turkey: Religion, Society and Politics",Özgür Heval Çınar,Kindle,"Mar 27, 2021",
0,https://www.amazon.com/dp/B091DRQ4YF,B091DRQ4YF,Carceral Communities in Latin America: Troubling Prison Worlds in the 21st Century (Palgrave Studies in Prisons and Penology),Sacha Darke,Kindle,"Mar 27, 2021",
0,https://www.amazon.com/dp/B0918T7H9Z,B0918T7H9Z,The Civil Rights Division,US Department of Justice,Kindle,"Mar 27, 2021",
1,https://www.amazon.com/dp/B0918R8G3W,B0918R8G3W,The BIGGEST Bully and What YOU Need To Know!!: How to make the IRS behave!,Alissa Hollinger,Kindle,"Mar 27, 2021",
0,https://www.amazon.com/dp/B0918MC9F2,B0918MC9F2,ATP 3-21.11 SBCT Infantry Rifle Company,Luc Boudreaux,Kindle,"Mar 27, 2021",
0,https://www.amazon.com/dp/B0918JHSV3,B0918JHSV3,"Electronic Discovery Made Simple: How to Manage Your Data Without Driving Costs Up, Wasting Time Or Becoming An IT Expert",Antoine Maudet,Kindle,"Mar 27, 2021",
1,https://www.amazon.com/dp/B08Y95PLNS,B08Y95PLNS,"Freedom of Speech and Expression: Its History, Its Value, Its Good Use, and Its Misuse (The Rutgers Lectures in Philosophy)",Richard Sorabji,Kindle,"Mar 26, 2021",
0,https://www.amazon.com/dp/B0916GZ5VZ,B0916GZ5VZ,Powers of the Prosecutor in Criminal Investigation: A Comparative Perspective (Directions and Developments in Criminal Justice and Law),Karolina Kremens,Kindle,"Mar 26, 2021",
0,https://www.amazon.com/dp/B0916CSQBN,B0916CSQBN,"Cyberflashing: Recognising Harms, Reforming Laws",Clare McGlynn,Kindle,"Mar 26, 2021",
0,https://www.amazon.com/dp/B0917YJB9K,B0917YJB9K,TC 3-22.9 Rifle and Carbine MAY 2016,Luc Boudreaux,Kindle,"Mar 26, 2021",
3,https://www.amazon.com/dp/B0916ZG21Y,B0916ZG21Y,Bar Exam Prep: New York Bar MEE Outline,Eric Hewitt,Kindle,"Mar 26, 2021",
1,https://www.amazon.com/dp/B093CBR4DQ,B093CBR4DQ,"Plato’s Conception of Justice and the Question of Human Dignity: Second Edition, Revised and Extended (Philosophy and Cultural Studies Revisited / ... ... Philosophie und Kulturgeschichte Book 8)",Marek Piechowiak,Kindle,"Mar 26, 2021",
0,https://www.amazon.com/dp/B091GCG47H,B091GCG47H,International Arbitration in the Netherlands: With a Commentary on the NAI and PCA Arbitration Rules,Albert Marsman,Kindle,"Mar 26, 2021",
3,https://www.amazon.com/dp/B0916Y7NP3,B0916Y7NP3,The Surge: An Overview of China's Rapid Evolving Corporate Governance and Coming ESG Revolution,Lyndsey Zhang,Kindle,"Mar 26, 2021",
3,https://www.amazon.com/dp/B08YZ1L2JB,B08YZ1L2JB,Standing Up for Justice: The Challenges of Trying Atrocity Crimes,Theodor Meron,Kindle,"Mar 25, 2021",
0,https://www.amazon.com/dp/B0916D46VZ,B0916D46VZ,"FM 3-22.37 JAVELIN— CLOSE COMBAT MISSILE SYSTEM, MEDIUM",Luc Boudreaux,Kindle,"Mar 25, 2021",
0,https://www.amazon.com/dp/B0916D32NT,B0916D32NT,"FM 3-22.68 CREW-SERVED MACHINE GUNS, 5.56-mm AND 7.62-mm",Luc Boudreaux,Kindle,"Mar 25, 2021",
1,https://www.amazon.com/dp/B08YZ42QNL,B08YZ42QNL,"The European Union and Human Rights: Analysis, Cases, and Materials",Jan Wouters,Kindle,"Mar 25, 2021",
5,https://www.amazon.com/dp/B08YP1RYJX,B08YP1RYJX,At Freedom's Door: African American Founding Fathers and Lawyers in Reconstruction South Carolina,James Lowell Underwood,Kindle,"Mar 25, 2021",
0,https://www.amazon.com/dp/B08X1HGLPR,B08X1HGLPR,Governing Privacy in Knowledge Commons (Cambridge Studies on Governing Knowledge Commons),Madelyn Rose Sanfilippo,Kindle,"Mar 25, 2021",
3,https://www.amazon.com/dp/B08QD1K46V,B08QD1K46V,Non-International Armed Conflicts in International Law,Yoram Dinstein,Kindle,"Mar 25, 2021",
0,https://www.amazon.com/dp/B08NXS7294,B08NXS7294,Towering Judges: A Comparative Study of Constitutional Judges (Comparative Constitutional Law and Policy),Rehan Abeyratne,Kindle,"Mar 25, 2021",
0,https://www.amazon.com/dp/B0932PD69B,B0932PD69B,Countering Tax Crime in the European Union: Benchmarking the OECD’s Ten Global Principles,Professor Umut Turksen,Kindle,"Mar 25, 2021",
3,https://www.amazon.com/dp/B092RD4K83,B092RD4K83,Health and Safety Law and Practice For Small to Medium Enterprises,Samantha Walker,Kindle,"Mar 25, 2021",
0,https://www.amazon.com/dp/B092RCF8G6,B092RCF8G6,Managing Commerical Property: A Straightforward Guide (Straightforward Guides),Steven Rimmer,Kindle,"Mar 25, 2021",
1,https://www.amazon.com/dp/B092RB4Y3H,B092RB4Y3H,The Rights of the Private Tenant,Roger Sproston,Kindle,"Mar 25, 2021",
0,https://www.amazon.com/dp/B092CQYXXQ,B092CQYXXQ,"Secured Transactions Law in Asia: Principles, Perspectives and Reform",Louise Gullifer,Kindle,"Mar 25, 2021",
0,https://www.amazon.com/dp/B0916LFJ86,B0916LFJ86,AS I SEE IT: Blogs covering Transgender topics,JOE QUIGLEY,Kindle,"Mar 25, 2021",
0,https://www.amazon.com/dp/B0916KYLHH,B0916KYLHH,A Legal Guide for Michigan Startups: 2021 Edition,Dan Artaev,Kindle,"Mar 25, 2021",
0,https://www.amazon.com/dp/B0916JHXL5,B0916JHXL5,FM 3-22.90 Mortars,Luc Boudreaux,Kindle,"Mar 25, 2021",
0,https://www.amazon.com/dp/B0916CJ5LL,B0916CJ5LL,FM 3-22.40 (FM 90-40) TACTICAL EMPLOYMENT OF NONLETHAL WEAPONS,Luc Boudreaux,Kindle,"Mar 25, 2021",
0,https://www.amazon.com/dp/B0916BP65M,B0916BP65M,FM 3-22.34(FM 23-34) Tow Weapon System,Luc Boudreaux,Kindle,"Mar 25, 2021",
1,https://www.amazon.com/dp/B0916BHT7P,B0916BHT7P,Jan-mar 2021; Army Al&t,DEPARTMENT OF THE  ARMY,Kindle,"Mar 25, 2021",
0,https://www.amazon.com/dp/B0916BD7DR,B0916BD7DR,Patent Yourself : Practical Guide to protecting your ideas with Patents,Guru Prasad,Kindle,"Mar 25, 2021",
3,https://www.amazon.com/dp/B0915YMS7T,B0915YMS7T,Legacy: Taking care of the most important people in your life when you are no longer there,Melisa Sloan,Kindle,"Mar 25, 2021",
1,https://www.amazon.com/dp/B091531W5V,B091531W5V,A Smile in a Sea of Masks: The Beauty of Disobedience & Being on the Right Side of History,Uzair Rauf,Kindle,"Mar 25, 2021",
0,https://www.amazon.com/dp/B0915277L4,B0915277L4,"Third Party Funding for Dispute Resolution: A Comparative Study of England, Hong Kong, Singapore, the Netherlands, and Mainland China",Beibei Zhang,Kindle,"Mar 25, 2021",
0,https://www.amazon.com/dp/B08ZKDNVR1,B08ZKDNVR1,EU Soft Law in the Member States: Theoretical Findings and Empirical Evidence (EU Law in the Member States),Mariolina Eliantonio,Kindle,"Mar 25, 2021",
0,https://www.amazon.com/dp/B08Z8F7XKV,B08Z8F7XKV,"International Advertising Law: A Practical Global Guide, Second Edition",Paul Jordan,Kindle,"Mar 25, 2021",
2,https://www.amazon.com/dp/B08YZ3R41V,B08YZ3R41V,Crafting the International Order: Practitioners and Practices of International Law since c.1800 (The History and Theory of International Law),Marcus M. Payk,Kindle,"Mar 25, 2021",
1,https://www.amazon.com/dp/B08YP125VN,B08YP125VN,Broberg and Fenger on Preliminary References to the European Court of Justice,Morten Broberg,Kindle,"Mar 25, 2021",
0,https://www.amazon.com/dp/B08YJY43CH,B08YJY43CH,"Rightful Relations with Distant Strangers: Kant, the EU, and the Wider World (Law and Practical Reason)",Aravind Ganesh,Kindle,"Mar 11, 2021",
5,https://www.amazon.com/dp/B08XW7JYNZ,B08XW7JYNZ,Uniform Probate Code and Uniform Trust Code in a Nutshell (Nutshell Series),Lawrence H. Averill Jr.,Kindle,"Mar 24, 2021",
3,https://www.amazon.com/dp/B08VTFXV1S,B08VTFXV1S,Women in Policing around the World: Doing Gender and Policing in a Gendered Organization (Advances in Police Theory and Practice),Venessa Garcia,Kindle,"Mar 24, 2021",
1,https://www.amazon.com/dp/B0912ZMVMQ,B0912ZMVMQ,"Digital Marketing for Lawyers: Learn to promote your legal practice, build your professional brand and get new clients from scratch",Gustavo Carmona,Kindle,"Mar 24, 2021",
0,https://www.amazon.com/dp/B0D4F9T3M8,B0D4F9T3M8,The Corn Laws Vol 5,Alon Kadish,Kindle,"Mar 24, 2021",
0,https://www.amazon.com/dp/B0915GH6X6,B0915GH6X6,The Justice of God on Trial,Shanée R. Banda,Kindle,"Mar 24, 2021",
0,https://www.amazon.com/dp/B09132D9CX,B09132D9CX,"FM 3-22.32 Improved Target Acquisition System, M41",Luc Boudreaux,Kindle,"Mar 24, 2021",
0,https://www.amazon.com/dp/B0912Z88W7,B0912Z88W7,"FM 3-22.31 40-MM GRENADE LAUNCHER, M203",Luc Boudreaux,Kindle,"Mar 24, 2021",
0,https://www.amazon.com/dp/B0912DVYPV,B0912DVYPV,"FM 3-22.27(FM 23.27) MK 19, 40-mm GRENADE MACHINE GUN, MOD 3",Luc Boudreaux,Kindle,"Mar 24, 2021",
0,https://www.amazon.com/dp/B09127YNW1,B09127YNW1,"Space Regulation in Canada: Past, Present and Potential: The Case for a Comprehensive Canadian Space Law (Space Regulations Library Book 12)",Aram Daniel Kerkonian,Kindle,"Mar 24, 2021",
0,https://www.amazon.com/dp/B09125SYK6,B09125SYK6,Doctrine of Frustration: with case referrence,Tahmid Islam,Kindle,"Mar 24, 2021",
2,https://www.amazon.com/dp/B08ZC3WTQ9,B08ZC3WTQ9,Manual for Beginning Interpreters: A Comprehensive Guide to Interpreting in Immigration Courts,Oliver Strömmuse,Kindle,"Mar 23, 2021",
0,https://www.amazon.com/dp/B09HLGQJGN,B09HLGQJGN,Kidney Transplantation And Donation,"Amir Elalouf, Phd",Kindle,"Mar 23, 2021",
2,https://www.amazon.com/dp/B091D21ZX6,B091D21ZX6,The Constitution and the American Presidency,Michael J C Taylor,Kindle,"Mar 23, 2021",
2,https://www.amazon.com/dp/B08ZYRB3T5,B08ZYRB3T5,Forbidden Statistics: Non-Western Immigrant Crime in Europe,Joseph R. Oxfield,Kindle,"Mar 23, 2021",
5,https://www.amazon.com/dp/B08ZXDZKZ4,B08ZXDZKZ4,Surviving the Louisiana Criminal Justice System: Know Your Rights and Protect Your Freedom.,Rusty Messer,Kindle,"Mar 23, 2021",
2,https://www.amazon.com/dp/B08YZ56WQ5,B08YZ56WQ5,Colonial Terror: Torture and State Violence in Colonial India,Prof Deana Heath,Kindle,"Mar 23, 2021",
0,https://www.amazon.com/dp/B08YX8TP3X,B08YX8TP3X,Strategies for Growth in Law Firms,Gerard Tanja,Kindle,"Mar 23, 2021",
0,https://www.amazon.com/dp/B0D4FC7ZJR,B0D4FC7ZJR,Essays on Housing Policy: The British Scene (Routledge Library Editions: Housing Policy and Home Ownership),J. B. Cullingworth,Kindle,"Mar 23, 2021",
0,https://www.amazon.com/dp/B0D49W3Z5D,B0D49W3Z5D,Owner-Occupation in Britain (Routledge Library Editions: Housing Policy and Home Ownership),Stephen Merrett,Kindle,"Mar 23, 2021",
0,https://www.amazon.com/dp/B0D35X7TLR,B0D35X7TLR,Building by Local Authorities: The Report of an Inquiry by the Royal Institute of Public Administration (Routledge Library Editions: Housing Policy and Home Ownership),Elizabeth Layton,Kindle,"Mar 23, 2021",
0,https://www.amazon.com/dp/B0D35WVWRX,B0D35WVWRX,Housing and Urban Renewal: Residential Decay and Revitalization in the Private Sector (Routledge Library Editions: Housing Policy and Home Ownership),Andrew D. Thomas,Kindle,"Mar 23, 2021",
0,https://www.amazon.com/dp/B0D35WQT1V,B0D35WQT1V,The Future of Council Housing (Routledge Library Editions: Housing Policy and Home Ownership),John English,Kindle,"Mar 23, 2021",
0,https://www.amazon.com/dp/B0D35WNCTV,B0D35WNCTV,Private Rented Housing in the United States and Europe (Routledge Library Editions: Housing Policy and Home Ownership),Michael Harloe,Kindle,"Mar 23, 2021",
0,https://www.amazon.com/dp/B0D35VBF4T,B0D35VBF4T,State Housing in Britain (Routledge Library Editions: Housing Policy and Home Ownership),Stephen Merrett,Kindle,"Mar 23, 2021",
0,https://www.amazon.com/dp/B0D33YJJDC,B0D33YJJDC,"Housing Policy in the Developed Economy: The United Kingdom, Sweden and The United States (Routledge Library Editions: Housing Policy and Home Ownership)",Bruce Headey,Kindle,"Mar 23, 2021",
0,https://www.amazon.com/dp/B0D2Y43461,B0D2Y43461,Housing and Local Government: In England and Wales (Routledge Library Editions: Housing Policy and Home Ownership),J. B. Cullingworth,Kindle,"Mar 23, 2021",
0,https://www.amazon.com/dp/B0D17QSKY1,B0D17QSKY1,Housing Policy in Britain: A History (Routledge Library Editions: Housing Policy and Home Ownership),A. E. Holmans,Kindle,"Mar 23, 2021",
0,https://www.amazon.com/dp/B0CXGW8B47,B0CXGW8B47,Public Housing in Europe and America (Routledge Library Editions: Housing Policy and Home Ownership),J. S. Fuerst,Kindle,"Mar 23, 2021",
0,https://www.amazon.com/dp/B0CW13NL8L,B0CW13NL8L,The Housing Crisis (Routledge Library Editions: Housing Policy and Home Ownership),Peter Malpass,Kindle,"Mar 23, 2021",
0,https://www.amazon.com/dp/B0946RW2MY,B0946RW2MY,"Supreme Court Economic Review, Volume 28",Murat C. Mungan,Kindle,"Mar 23, 2021",
3,https://www.amazon.com/dp/B091273XNL,B091273XNL,Law Enforcement That Works: Ethical Leadership Matters,Dr. R. Benjamin Gaither,Kindle,"Mar 23, 2021",
0,https://www.amazon.com/dp/B0911KNPQD,B0911KNPQD,Minnesota Real Estate Title Basics for Non-Real Estate Lawyers,Nathan Bissonette,Kindle,"Mar 23, 2021",
0,https://www.amazon.com/dp/B08TPQDFB5,B08TPQDFB5,The Right to a Decent House (Routledge Library Editions: Housing Policy and Home Ownership),Sidney Jacobs,Kindle,"Mar 23, 2021",
0,https://www.amazon.com/dp/B08PVMQL2T,B08PVMQL2T,Property Before People: The Management of Twentieth-Century Council Housing (Routledge Library Editions: Housing Policy and Home Ownership),Anne Power,Kindle,"Mar 23, 2021",
0,https://www.amazon.com/dp/B08PVM733Y,B08PVM733Y,Home Ownership: Differentiation and Fragmentation (Routledge Library Editions: Housing Policy and Home Ownership),Ray Forrest,Kindle,"Mar 23, 2021",
0,https://www.amazon.com/dp/B08PVLCS9S,B08PVLCS9S,The Radical Homeowner: Housing Tenure and Social Change (Routledge Library Editions: Housing Policy and Home Ownership),Ian C. Winter,Kindle,"Mar 23, 2021",
0,https://www.amazon.com/dp/B08PKNZY4W,B08PKNZY4W,"Cities, Housing and Profits: Flat Break-Up and the Decline of Private Renting (Routledge Library Editions: Housing Policy and Home Ownership)",Chris Hamnett,Kindle,"Mar 23, 2021",
2,https://www.amazon.com/dp/B0CW1HXMHH,B0CW1HXMHH,Estate Planning for the Muslim Client,Yaser Ali,Kindle,"Mar 22, 2021",
1,https://www.amazon.com/dp/B093C92NH2,B093C92NH2,The President’s Law Firm: The Office of Legal Counsel from Roosevelt to Trump (Studies in Law and Politics Book 7),Billy W. Monroe,Kindle,"Mar 22, 2021",
0,https://www.amazon.com/dp/B08ZSZ9WJ2,B08ZSZ9WJ2,FM 3-21.220 (FM 57-220) STATIC LINE PARACHUTING TECHNIQUES AND TRAINING,Luc Boudreaux,Kindle,"Mar 22, 2021",
1,https://www.amazon.com/dp/B08V11XFZN,B08V11XFZN,New Jersey Legal Malpractice and Litigation Ethics,Abbott Brown,Kindle,"Mar 22, 2021",
0,https://www.amazon.com/dp/B08TSV6R3V,B08TSV6R3V,International Disability Rights Advocacy: Languages of Moral Knowledge and Institutional Critique (Interdisciplinary Disability Studies),Daniel Pateisky,Kindle,"Mar 22, 2021",
1,https://www.amazon.com/dp/B09168JH6V,B09168JH6V,Choice of Law in International Commercial Contracts (Oxford Private International Law Series),Daniel Girsberger,Kindle,"Mar 22, 2021",
5,https://www.amazon.com/dp/B08ZVTVM1C,B08ZVTVM1C,The Best Way to Secure Your Intellectual Property,Sean Detweiler,Kindle,"Mar 22, 2021",
0,https://www.amazon.com/dp/B08ZSZBXQV,B08ZSZBXQV,FM 3-21.91 (FM 7-91) TACTICAL EMPLOYMENT OF ANTIARMOR PLATOONS AND COMPANIES,Luc Boudreaux,Kindle,"Mar 22, 2021",
0,https://www.amazon.com/dp/B08ZSZ728W,B08ZSZ728W,Foundations of theory of preventive consumer law in digital advertising (Bolsillo Book 6),Camilo Alonso Escobar Mora,Kindle,"Mar 22, 2021",
0,https://www.amazon.com/dp/B08ZSBHZMR,B08ZSBHZMR,"Governance of Near-Urban Conservation Areas: Lessons from the Conflicts Surrounding Gatineau Park near Ottawa, Canada (Local and Urban Governance)",Michael Lait,Kindle,"Mar 22, 2021",
0,https://www.amazon.com/dp/B08ZS79MZS,B08ZS79MZS,"Archives, Accountability, and Democracy in the Digital Age (SpringerBriefs in Political Science)",Keiji Fujiyoshi,Kindle,"Mar 22, 2021",
0,https://www.amazon.com/dp/B08ZS51SQ4,B08ZS51SQ4,FM 3-21.75 (FM 21-75) The Warrior Ethos and Soldier Combat Skills,Luc Boudreaux,Kindle,"Mar 22, 2021",
1,https://www.amazon.com/dp/B08TSMZCW4,B08TSMZCW4,Leading Works in Law and Social Justice (Analysing Leading Works in Law),Faith Gordon,Kindle,"Mar 22, 2021",
4,https://www.amazon.com/dp/B08ZNVWTWX,B08ZNVWTWX,Trial of Madeleine Smith,A. Duncan Smith,Kindle,"Mar 21, 2021",
0,https://www.amazon.com/dp/B08ZNL93C3,B08ZNL93C3,ATTP 3-21.9 (FM 3-21.9) SBCT Infantry Rifle Platoon and Squad,Luc Boudreaux,Kindle,"Mar 21, 2021",
1,https://www.amazon.com/dp/B08ZNHGC59,B08ZNHGC59,FM 3-21.12 The Infantry Weapons Company,Luc Boudreaux,Kindle,"Mar 21, 2021",
0,https://www.amazon.com/dp/B08ZQFRR6X,B08ZQFRR6X,Muslim Commonwealth The Way Forward,Dr. Hussain Mohi-ud-Din Qadri,Kindle,"Mar 21, 2021",
0,https://www.amazon.com/dp/B08ZNHB6R5,B08ZNHB6R5,FM 3-21.20 THE INFANTRY BATTALION,Luc Boudreaux,Kindle,"Mar 21, 2021",
0,https://www.amazon.com/dp/B08ZNF2Y3C,B08ZNF2Y3C,FM 3-21.10 (FM 7-10) the infantry rifle company,Luc Boudreaux,Kindle,"Mar 21, 2021",
0,https://www.amazon.com/dp/B08ZM1MC9D,B08ZM1MC9D,ATP 3-09.12 Field Artillery Target Acquisition,Luc Boudreaux,Kindle,"Mar 20, 2021",
0,https://www.amazon.com/dp/B08ZLZD32M,B08ZLZD32M,ATP 3-01.7 Air Defense Artillery Brigade Techniques,Luc Boudreaux,Kindle,"Mar 20, 2021",
0,https://www.amazon.com/dp/B08ZLYY2R4,B08ZLYY2R4,ATP 3-39.33 CIVIL DISTURBANCES,Luc Boudreaux,Kindle,"Mar 20, 2021",
0,https://www.amazon.com/dp/B08ZLYDDMN,B08ZLYDDMN,ATP 3-09.70 PALADIN OPERATIONS,Luc Boudreaux,Kindle,"Mar 20, 2021",
0,https://www.amazon.com/dp/B08ZMSPKLB,B08ZMSPKLB,"The Politics of Adoption: International Perspectives on Law, Policy and Practice (Ius Gentium: Comparative Perspectives on Law and Justice Book 86)",Kerry O’Halloran,Kindle,"Mar 20, 2021",
0,https://www.amazon.com/dp/B08ZLZ9KDG,B08ZLZ9KDG,"FMI 6-02.60 Tactics, Techniques, and Procedures (TTPs) for the Joint Network Node-Network (JNN-N)",Luc Boudreaux,Kindle,"Mar 20, 2021",
0,https://www.amazon.com/dp/B08ZLYXPF4,B08ZLYXPF4,ATP 3-01.16 Air and Missile Defense Intelligence Preparation of the Battlefield,Luc Boudreaux,Kindle,"Mar 20, 2021",
0,https://www.amazon.com/dp/B08ZLYX6VQ,B08ZLYX6VQ,ATP 3-04.7 Army Aviation Maintenance,Luc Boudreaux,Kindle,"Mar 20, 2021",
0,https://www.amazon.com/dp/B08ZLY33CX,B08ZLY33CX,FMI 5-0.1 THE OPERATIONS PROCESS,Luc Boudreaux,Kindle,"Mar 20, 2021",
0,https://www.amazon.com/dp/B08ZLVSGGW,B08ZLVSGGW,"FMI 4-93.41 ARMY FIELD SUPPORT BRIGADE TACTICS, TECHNIQUES, AND PROCEDURES",Luc Boudreaux,Kindle,"Mar 20, 2021",
0,https://www.amazon.com/dp/B08ZLSDBPC,B08ZLSDBPC,FMI 4-93.2 The Sustainment Brigade,Luc Boudreaux,Kindle,"Mar 20, 2021",
0,https://www.amazon.com/dp/B08ZLPR9GC,B08ZLPR9GC,HANNAH ARENDT: SELECTED ABSTRACTS,Mauricio Fau,Kindle,"Mar 20, 2021",
1,https://www.amazon.com/dp/B08ZL4YFDW,B08ZL4YFDW,The Best of Thomas Paine,Thomas Paine,Kindle,"Mar 19, 2021",
0,https://www.amazon.com/dp/B08ZL29KLQ,B08ZL29KLQ,A Guide To Diversity & Inclusion In The 21st Century Workplace,Michael L. Fox,Kindle,"Mar 19, 2021",
0,https://www.amazon.com/dp/B08ZKXTZGW,B08ZKXTZGW,"Knights of Human Rights, Ladies of Lasting Democracy: Handbook Manifesto of the Global Solidarity Movement (HUMAN RIGHTS EDUCATION FOR LASTING FREE DEMOCRACY)",William Baptiste,Kindle,"Mar 19, 2021",
0,https://www.amazon.com/dp/B08ZKB1XP9,B08ZKB1XP9,Eurosceptic Contagion: The Influence of Eurosceptic Parties in West-European Party Systems (Springer Series in Electoral Politics),Alexandru Filip,Kindle,"Mar 19, 2021",
1,https://www.amazon.com/dp/B08ZK62PQ5,B08ZK62PQ5,FM 3-24 INSURGENCIES AND COUNTERING INSURGENCIES,Luc Boudreaux,Kindle,"Mar 19, 2021",
0,https://www.amazon.com/dp/B0CRSK813B,B0CRSK813B,"Evolution, Evaluation and Future Developments in International Investment Law: Proceedings of the 10 Year Anniversary Conference of the International ... ... in International Investment Law Book 38)",Stephan Hobe,Kindle,"Mar 19, 2021",
0,https://www.amazon.com/dp/B08ZYYJV3Y,B08ZYYJV3Y,Temple of Peace: International Cooperation and Stability since 1945 (Baker Series in Peace and Conflict Stud),Ingo Trauschweizer,Kindle,"Mar 19, 2021",
0,https://www.amazon.com/dp/B08ZL82ZQQ,B08ZL82ZQQ,FMI 3-07.22 Counterinsurgency Operations,Luc Boudreaux,Kindle,"Mar 19, 2021",
0,https://www.amazon.com/dp/B08ZL1P5X6,B08ZL1P5X6,Is America Fulfilling Its Promise? Safeguarding Legal Protections for Immigrants,Scott Fein,Kindle,"Mar 19, 2021",
0,https://www.amazon.com/dp/B08ZKZ8SVH,B08ZKZ8SVH,SILENT CRIES: The Violated Speak,Catherine Magodo-Mutukwa,Kindle,"Mar 19, 2021",
0,https://www.amazon.com/dp/B08ZKY9XXG,B08ZKY9XXG,Virtual Lawyering,Mark A. Berman,Kindle,"Mar 19, 2021",
0,https://www.amazon.com/dp/B08ZKVSRVD,B08ZKVSRVD,Estate Planning: A Guide to the Basics,Michael E. O'Connor,Kindle,"Mar 19, 2021",
0,https://www.amazon.com/dp/B08ZKCDN2H,B08ZKCDN2H,"Health Inequities in Conflict-affected Areas: Armed Violence, Survival and Post-Conflict Recovery in the Indo-Bhutan Borderlands",Samrat Sinha,Kindle,"Mar 19, 2021",
0,https://www.amazon.com/dp/B08ZK5WYZ4,B08ZK5WYZ4,Civil Society Organizations vis-à-vis the State and market organizations,Cesar Gonzalo de la Colina,Kindle,"Mar 19, 2021",
0,https://www.amazon.com/dp/B08Z62BYMK,B08Z62BYMK,Public Interest Law: An Annotated Bibliography & Research Guide (Organizations and Interest Groups Book 4),Lee Epstein,Kindle,"Mar 19, 2021",
0,https://www.amazon.com/dp/B08ZJZGMYN,B08ZJZGMYN,HOW TO BECOME A JUDGE,JUSTIN PERKINS,Kindle,"Mar 18, 2021",
0,https://www.amazon.com/dp/B08ZJMGX83,B08ZJMGX83,FM 3-19.50 Police Intelligence Operations,Luc Boudreaux,Kindle,"Mar 18, 2021",
0,https://www.amazon.com/dp/B08X1456BB,B08X1456BB,"The Disabled Contract: Severe Intellectual Disability, Justice and Morality (Cambridge Disability Law and Policy)",Jonas-Sébastien Beaudry,Kindle,"Mar 18, 2021",
0,https://www.amazon.com/dp/B0CRSNMLQR,B0CRSNMLQR,"China and International Adjudication: Caution, Identity Shifts, and the Ambition to Lead",Thomas S. Eder,Kindle,"Mar 18, 2021",
2,https://www.amazon.com/dp/B08ZJK6L71,B08ZJK6L71,FM 3-19.30 PHYSICAL SECURITY,Luc Boudreaux,Kindle,"Mar 18, 2021",
0,https://www.amazon.com/dp/B08Y11CCDH,B08Y11CCDH,Refugees: Towards a Politics of Responsibility (Philosophical Projections),Nathan Bell,Kindle,"Mar 18, 2021",
0,https://www.amazon.com/dp/B08XZPXPG3,B08XZPXPG3,"On Crime, Society, and Responsibility in the work of Nicola Lacey",Iyiola Solanke,Kindle,"Mar 18, 2021",
0,https://www.amazon.com/dp/B08XZMX3XD,B08XZMX3XD,"Democracy, Elections, and Constitutionalism in Africa (Stellenbosch Handbooks in African Constitutional Law)",Charles M. Fombad,Kindle,"Mar 18, 2021",
0,https://www.amazon.com/dp/B08X2351XQ,B08X2351XQ,"Negotiating Peace: Amnesties, Justice and Human Rights",Renée Jeffery,Kindle,"Mar 18, 2021",
0,https://www.amazon.com/dp/B08QD1W1WP,B08QD1W1WP,Judicial Review of Administrative Action Across the Common Law World: Origins and Adaptation,Swati Jhaveri,Kindle,"Mar 18, 2021",
0,https://www.amazon.com/dp/B091B69RSS,B091B69RSS,Cases Without Controversies: Uncontested Adjudication in Article III Courts,James E. Pfander,Kindle,"Mar 17, 2021",
0,https://www.amazon.com/dp/B08ZD9BG98,B08ZD9BG98,FM 3-19.17 Military Working Dogs,Luc Boudreaux,Kindle,"Mar 17, 2021",
