Total Reviews,Product Url,ASIN,Title,Author,Format,Publication Date,Publisher
0,https://www.amazon.com/dp/B0DPKTQHVZ,B0DPKTQHVZ,"2025 Week to View Diary: Large Print (Orange Floral Cover) - 8"" x 10"" | Week to View | Simple layout. Large Print. Easy to use for visually impaired",Large Print Publications,Hardcover,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPKSZ43G,B0DPKSZ43G,"2025 Diary: Large Print (Orange Cover) - 8"" x 10"" - Months, Important Dates, Weekly Planner - Simple layout. Large Print. Easy to use for visually impaired",Large Print Publications,Hardcover,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPKS62VR,B0DPKS62VR,Business Project Ultimate Planner,Mr. N. Edwards Sr.,Hardcover,"Nov 30, 2024",
1,https://www.amazon.com/dp/B0DPKR6RYP,B0DPKR6RYP,"Not My Monkeys, Not My Circus: Confuse with Idioms - Gag Notebook",Reed Withers,Hardcover,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPKQ717K,B0DPKQ717K,Sassy and Organized: 2025 Planner - For all the badass women who take no prisoners,Sally Fathers,Hardcover,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPKPPFLB,B0DPKPPFLB,Bonsai Journal,Tammy Tanaka,Hardcover,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPKN1PTK,B0DPKN1PTK,Death Metal Diary,Matte Max,Hardcover,"Nov 30, 2024",
1,https://www.amazon.com/dp/B0DPJ81J41,B0DPJ81J41,"The Confidence Constellations Journal, Insights and Action for Changing Humans: A discovery record for men, women, and everyone navigating life transitions (Confidence Constellations Series)",Lois van Waardenberg,Hardcover,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPGTFF4K,B0DPGTFF4K,I Healed Me: A Journey To Self-Love and Healing,Norika Kojima,Hardcover,"Nov 30, 2024",
1,https://www.amazon.com/dp/B0DPKN55GP,B0DPKN55GP,"Mood: Simply Journal Your Mood Daily |: Daily Mood Tracker & Mental Health Tool to Identify Patterns, Simplify Journaling and Build a Daily Habit in Minutes!","Hannah Davies MS, NCC",Hardcover,"Nov 29, 2024",
0,https://www.amazon.com/dp/B0DQGQRC5D,B0DQGQRC5D,Simple Undated Planner: A flexible and minimalist tool for stress-free daily organization.,PaperJot Essentials,Hardcover,"Nov 29, 2024",
0,https://www.amazon.com/dp/B0DPX5W2LB,B0DPX5W2LB,Journal: A Beautiful Angel Diary,Schwartz Art Co.,Hardcover,"Nov 29, 2024",
0,https://www.amazon.com/dp/B0DPV81LS3,B0DPV81LS3,Gratitude Journal: A Daily Reflection for Women,Cynthia Phillips,Hardcover,"Nov 29, 2024",
0,https://www.amazon.com/dp/B0DPV3BNK7,B0DPV3BNK7,The Grateful Minute: A Daily Gratitude Journal for a More Positive Life,Kaivra ___,Hardcover,"Nov 29, 2024",
0,https://www.amazon.com/dp/B0DPKNQVWK,B0DPKNQVWK,I'm Ready To Kick Arse A5 Notebook: 200 page lined A5 notebook with different covers to choose from,Lindsay Ann,Hardcover,"Nov 29, 2024",
0,https://www.amazon.com/dp/B0DPKNPP19,B0DPKNPP19,I'm Ready To Kick Arse A5 Notebook: 200 page lined A5 notebook with different covers to choose from,Lindsay Ann,Hardcover,"Nov 29, 2024",
0,https://www.amazon.com/dp/B0DPKNBWCM,B0DPKNBWCM,Pink Forest Notebook,Camden Works,Hardcover,"Nov 29, 2024",
0,https://www.amazon.com/dp/B0DPKKCCN5,B0DPKKCCN5,Bullet Journal (Paperback),Javeria Q,Hardcover,"Nov 29, 2024",
0,https://www.amazon.com/dp/B0DPKK2DBS,B0DPKK2DBS,My Creative Journal: Your Space for Writing Thoughts & Daily Inspiration - 120 Pages of Creativity,Mohamed Saied,Hardcover,"Nov 29, 2024",
0,https://www.amazon.com/dp/B0DPKJRQ7Y,B0DPKJRQ7Y,Bullet Journal,Javeria Q,Hardcover,"Nov 29, 2024",
0,https://www.amazon.com/dp/B0DPKJPK74,B0DPKJPK74,"What the Heck Just Happend? The Crazy Dreams Diary: A Fun and Quirky Journal to Log, Reflect, and Make Sense of Your Wildest Dreams!",Ola Bochno,Hardcover,"Nov 29, 2024",
0,https://www.amazon.com/dp/B0DPKLWL9M,B0DPKLWL9M,Pocket Journal: Inspired by the harmony of art and life,L'Atelier Bleu et Ivoire,Hardcover,"Nov 29, 2024",
0,https://www.amazon.com/dp/B0DPKLDKNZ,B0DPKLDKNZ,Classic Gift: Inspirational Notebook with Motivational Quotes,Mohamed Saied,Hardcover,"Nov 29, 2024",
0,https://www.amazon.com/dp/B0DPKL1PZD,B0DPKL1PZD,"100 Questions to explore sexuality during menopause: A journey toward self-discovery and acceptance, promoting reflection and personal rediscovery, ... and desires during this new stage of life.",Wellington Hammerfield,Hardcover,"Nov 29, 2024",
0,https://www.amazon.com/dp/B0DPKKD4BX,B0DPKKD4BX,The Magic of Positive Thinking - January Reset 2025: A Month of Self-Care and Positivity,Golden Aura,Hardcover,"Nov 29, 2024",
0,https://www.amazon.com/dp/B0DPKJFSK8,B0DPKJFSK8,I'm Ready To Kick Arse A5 Notebook: 200 page lined A5 notebook with different covers to choose from,Lindsay Ann,Hardcover,"Nov 29, 2024",
0,https://www.amazon.com/dp/B0DPKJFK91,B0DPKJFK91,"Mom, My Life Force Comes from You: A Guided Journal of Gratitude and Love",Mela Smith,Hardcover,"Nov 29, 2024",
0,https://www.amazon.com/dp/B0DPKJ77YW,B0DPKJ77YW,"Life's Little Lessons: Capture Every Thought, Big or Small",Daphne Lake,Hardcover,"Nov 29, 2024",
0,https://www.amazon.com/dp/B0DPKGRPX5,B0DPKGRPX5,Golf Practice & Play Notebook: Log Your Key Insights: Enhance Your Practice and Play Journey,Lousy Golfer,Hardcover,"Nov 29, 2024",
0,https://www.amazon.com/dp/B0DPKGMQ6T,B0DPKGMQ6T,Letters To My Ancestors: A Journal for Ancestral Connection and Reflection,L. Rhodes,Hardcover,"Nov 29, 2024",
0,https://www.amazon.com/dp/B0DPKFM6CG,B0DPKFM6CG,Daily Journal 2025,Al.Q,Hardcover,"Nov 29, 2024",
0,https://www.amazon.com/dp/B0DPJ6LCQ2,B0DPJ6LCQ2,"2025 Gratitude Journal | 365 Days of Thankfulness and Mindfulness: Plan With Purpose | Five Minutes a Day Reflection Prompts, Goal Planning, and Inspiration | Dated Diary for 2025",Moo Media,Hardcover,"Nov 29, 2024",
0,https://www.amazon.com/dp/B0DPJ6JFB9,B0DPJ6JFB9,Coffee girl notebook,Tanja T,Hardcover,"Nov 29, 2024",
0,https://www.amazon.com/dp/B0DPJ64F8F,B0DPJ64F8F,Day and Night 2025 Daily Planner: with Astrological Events and Habit Trackers and Self Reflection Journaling,Odi Pan,Hardcover,"Nov 29, 2024",
0,https://www.amazon.com/dp/B0DPJ5QGDY,B0DPJ5QGDY,"2025 Planner Weekly and Monthly 8.5 x 11: with 2025 Calendar, Birthday, Extra Note Pages,..…., Floral Cover",Maya Meria,Hardcover,"Nov 29, 2024",
0,https://www.amazon.com/dp/B0DPJ56R4D,B0DPJ56R4D,"The Classic Journal: Your Daily Companion for Thoughts, Notes, and Ideas",Nehman Mehman,Hardcover,"Nov 29, 2024",
0,https://www.amazon.com/dp/B0DPJ2ZMN5,B0DPJ2ZMN5,Christmas notebook,Tanja T,Hardcover,"Nov 29, 2024",
0,https://www.amazon.com/dp/B0DPHVGJ54,B0DPHVGJ54,"Mindful Check-In Journal Version 1, Daily Self Help Check In Journal",Shayne Reigns,Hardcover,"Nov 29, 2024",
0,https://www.amazon.com/dp/B0DPHZLSPB,B0DPHZLSPB,"Daily diary 2025 one page per day: Planner From January 2025 To December 2025, 365 Days, Fully Lined And Dated Journal, Hourly Appointment Book, 8,5 x 11 Inches.",Liam Publishing,Hardcover,"Nov 29, 2024",
0,https://www.amazon.com/dp/B0DPHZLGTJ,B0DPHZLGTJ,"Black Pages Dot Grid Notebook: 100 Pages of 1/4 Inch Grey Dots on Solid Black Paper | A Stylish Notebook for Creative Minds | Perfect for Sketching, ... Pens Chalk, Fluorescent And Metallic Gel Pens",Robert Drozd,Hardcover,"Nov 29, 2024",
0,https://www.amazon.com/dp/B0DPHXR2PH,B0DPHXR2PH,"This Year Will Be A Productive Year: motivation notebook, New Year Notebook, gift for colleagues or bosses",Mela Smith,Hardcover,"Nov 29, 2024",
1,https://www.amazon.com/dp/B0DPHXCNBH,B0DPHXCNBH,"HOW TO SURVIVE MEETINGS THAT SHOULD HAVE BEEN EMAILS: A notebook for reclaiming your sanity during endless, unnecessary meetings.",Meeting Survivor Collective,Hardcover,"Nov 29, 2024",
0,https://www.amazon.com/dp/B0DPHL41DL,B0DPHL41DL,"UNDATED DAILY PLANNER WITH NOTES V281124E: A GOAL SETTING WORKBOOK FOR HIGHER PRODUCTIVITY, BETTER TIME MANAGEMENT, SELF-IMPROVEMENT AND PERSONAL DEVELOPMENT",SUKES ROY CHAUDHURI,Hardcover,"Nov 29, 2024",
2,https://www.amazon.com/dp/B0DPHRDMQZ,B0DPHRDMQZ,"2025 Page a Day Diary: (Navy Sunset) 8.5"" x 11"" | 1 day per page from Monday to Sunday | Large bold print | Space for appointments and things to do | ... seniors, students, visually impaired",Large Print Publications,Hardcover,"Nov 29, 2024",
0,https://www.amazon.com/dp/B0DPHQQC2L,B0DPHQQC2L,Sketch Book Journal: Nancy Paulson Series bk3,Tammy Tanaka,Hardcover,"Nov 29, 2024",
1,https://www.amazon.com/dp/B0DQYJK16H,B0DQYJK16H,FPV DRONE ESSENTIALS: The ultimate mastery guide to starting FPV DRONE,Yong Sang Kwon,Hardcover,"Nov 30, 2024",
1,https://www.amazon.com/dp/B0DMJY23S5,B0DMJY23S5,RED HELL MY LOVE,LUCIEN TRỌNG,Hardcover,"Nov 8, 2024",
0,https://www.amazon.com/dp/B0DP3N18ZT,B0DP3N18ZT,"Becoming American American: Running Through History: Observations, Questions, Stories, Myths, Legends, and Dialogue",Ronald Harris Shiflett,Hardcover,"Nov 30, 2024",
2,https://www.amazon.com/dp/B0DPB5N8F9,B0DPB5N8F9,"Socialism: the ""Gift"" that Keeps on Taking",Paul Dayton,Hardcover,"Nov 29, 2024",
1,https://www.amazon.com/dp/B0DP8VD7ZW,B0DP8VD7ZW,"The Apology of the Augsburg Confession (Large Print Edition): A pivotal theological work addressing key Christian doctrines with clarity, depth, and historical significance for the Reformation.",Philipp Melanchthon,Hardcover,"Nov 28, 2024",
0,https://www.amazon.com/dp/B0DPG4GF4N,B0DPG4GF4N,Thiriot Family History,Amy Thiriot,Hardcover,"Nov 28, 2024",
0,https://www.amazon.com/dp/B0DPD83KG4,B0DPD83KG4,Metamorphoses,Ovid,Hardcover,"Nov 30, 2024",
5,https://www.amazon.com/dp/B0DPG8WV3M,B0DPG8WV3M,"My Mom's History Journal: Preserve Her Memories, Cherish Her Moments, and Share Her Life Story",Tessa Langwin,Hardcover,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPL4JQSG,B0DPL4JQSG,Christmas Card Address Book and Tracker: Notebook for addresses and contact details to send and record sent and received Christmas wishes and greetings - organizer for 10 years,Dorota Grygielewicz [DMHG],Hardcover,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPL4DH34,B0DPL4DH34,Christmas Card Address Book and Tracker: Notebook for addresses to organize and record sent and received Christmas Wishes and Greetings,Dorota Grygielewicz [DMHG],Hardcover,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPKYSLGN,B0DPKYSLGN,Christmas Card Address Book and Tracker Organizer for Ten Years: Notebook for addresses and contact details to send Christmas wishes and greetings to our beloved relatives and friends,Dorota Grygielewicz [DMHG],Hardcover,"Nov 30, 2024",
2,https://www.amazon.com/dp/B0DPKQ95QB,B0DPKQ95QB,Did the Sun Eat the Moon? My Kid’s Quote Journal,Zach Ewing Summers,Hardcover,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPDG6R52,B0DPDG6R52,"The Metamorphoses of Ovid. Books I-VII: Literally Translated into English Prose, with Copious Notes and Explanations",Ovid,Hardcover,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPKN82WJ,B0DPKN82WJ,Building Inclusive Leadership Beyond the Gender Binary,Ann Marie Luce,Hardcover,"Nov 29, 2024",
0,https://www.amazon.com/dp/B0DPHW1LYJ,B0DPHW1LYJ,"Christmas Card Address Book And Tracker: Recording book for 10 years to keep track of addresses, emails, phone and others information",Dorota Grygielewicz [DMHG],Hardcover,"Nov 29, 2024",
0,https://www.amazon.com/dp/B0DPHRHS3B,B0DPHRHS3B,Christmas Greeting Card Address Book: Notebook for collecting contact detail and addresses to send Christmas Cards and record received Cards - 10-Years tracking,Dorota Grygielewicz [DMHG],Hardcover,"Nov 29, 2024",
0,https://www.amazon.com/dp/B0DPHQMHX4,B0DPHQMHX4,"Christmas Greeting Card Address Book: Notebook for collecting contact detail and addresses to send Christmas Cards and record received Cards - 10-Years tracking, Snow Globe motif",Dorota Grygielewicz [DMHG],Hardcover,"Nov 29, 2024",
0,https://www.amazon.com/dp/B0DPHMFF12,B0DPHMFF12,Global Perspectives on Reproductive Rights and Policies,Maja Pucelj,Hardcover,"Nov 29, 2024",
0,https://www.amazon.com/dp/B0DPHM46YD,B0DPHM46YD,"Contemporary Examination of Latin America and the Caribbean: Economy, Education, and Technology",Dale T. Mathews,Hardcover,"Nov 29, 2024",
0,https://www.amazon.com/dp/B0DPFZS6RC,B0DPFZS6RC,Heart to Heart: Connection Journal: Mother-Daughter Shared Writing Prompts,Zoe Pencils,Hardcover,"Nov 28, 2024",
0,https://www.amazon.com/dp/B0DPFQ9W6M,B0DPFQ9W6M,"Buddhist Journal: Lined paper Notebook, yellow cover with Buddha statue and beautiful lotus flowers,120 Pages for Kids ,Teens ,Student and Adults",Anong Thongkhwansuk,Hardcover,"Nov 27, 2024",
0,https://www.amazon.com/dp/B0DM58PTD9,B0DM58PTD9,"CLAIMS EXAMINER: Journal, Notes, Ideas, Actions, Priorities, Checklists, Log | Tool for Daily Goal Setting Tracker Planner | Time Management | ... Journal Office Book Gifts for Meetings",Just Visualize It,Hardcover,"Nov 1, 2024",
5,https://www.amazon.com/dp/B0DPHWZFM9,B0DPHWZFM9,"How to Get a Job as a Designer: Insights, tips and advice on how to get a job in design. Written from an agency owner's perspective.",Matt Stoneham,Hardcover,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPCT9D21,B0DPCT9D21,The Science of Getting Rich,WALLACE D. WATTLES,Hardcover,"Nov 30, 2024",
1,https://www.amazon.com/dp/B0DPLBPYFT,B0DPLBPYFT,"All The Times I Was Right But Nobody Listened: Sarcastic Work Gag Gift for Adult Coworkers, New Boss, Employees, Office Workers, Presents for Colleagues",Creatif Press,Hardcover,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPL5GJND,B0DPL5GJND,"RESTAURANT RESERVATION BOOK 2025: Reservation Book For Restaurant 2025,Hostess Table Log Journal ,Table Reservation, Customer Record,120 pages",ziko reserve,Hardcover,"Nov 30, 2024",
1,https://www.amazon.com/dp/B0DPL42MNV,B0DPL42MNV,"Restaurant Reservation Book 2025: Reservation Book For Restaurant,Hostess Table Log Journal ,Table Reservation, Customer Record,120 pages.",ziko reserve,Hardcover,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPKZH8KG,B0DPKZH8KG,"Boar Fuck It Left Handed Weekly Planner: 2 Year, 104 Week Sunday to Saturday Calendar | Gift For People Who Love Hogs, Pig Lovers | With Over 100 ... and Badass Quotations | 8.5 x 11 Inches | v1",Designs By Sofia,Hardcover,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPKYHBJV,B0DPKYHBJV,"Camel Fuck It Left Handed Weekly Planner: 2 Year, 104 Week Sunday to Saturday Calendar | Gift For People Who Love Safari Animal, African Savanna ... and Badass Quotations | 8.5 x 11 Inches | v1",Designs By Sofia,Hardcover,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPKWWRGG,B0DPKWWRGG,"Donkey Fuck It Left Handed Weekly Planner: 2 Year, 104 Week Sunday to Saturday Calendar | Gift For People Who Love Equine Animals, Mule Lovers | With ... and Badass Quotations | 8.5 x 11 Inches | v1",Designs By Sofia,Hardcover,"Nov 30, 2024",
1,https://www.amazon.com/dp/B0DPKVRQ5F,B0DPKVRQ5F,The Tattooer's Schedule Book,Holly Ann,Hardcover,"Nov 30, 2024",
2,https://www.amazon.com/dp/B0DPMXKM4X,B0DPMXKM4X,"How To Raise 1,000 Chickens For Your Local Farmers Market: Learn to raise, slaughter, butcher, and sell chickens from a 5-acre homestead, with just 2 folks.",Danny Rowland,Hardcover,"Nov 29, 2024",
0,https://www.amazon.com/dp/B0DPKJS923,B0DPKJS923,Amazing Boss - Amazing Team: A Notebook for Building Stronger Teams,Mela Smith,Hardcover,"Nov 29, 2024",
0,https://www.amazon.com/dp/B0DPKH7JKK,B0DPKH7JKK,I'm Ready To Kick Arse A5 Notebook: 200 page lined A5 notebook with different covers to choose from,Lindsay Ann,Hardcover,"Nov 29, 2024",
0,https://www.amazon.com/dp/B0DPJKS2ZQ,B0DPJKS2ZQ,Short-Term Rentals and Their Impact on Destinations,Cludia Ribeiro De Almeida,Hardcover,"Nov 29, 2024",
0,https://www.amazon.com/dp/B0DPHSN5HW,B0DPHSN5HW,"Seagull Fuck It Left Handed Weekly Planner: 2 Year, 104 Week Sunday to Saturday Calendar | Gift For People Who Love Avian Animals, Bird Lovers | With ... and Badass Quotations | 8.5 x 11 Inches | v1",Designs By Sofia,Hardcover,"Nov 29, 2024",
0,https://www.amazon.com/dp/B0DPHQHC3W,B0DPHQHC3W,"Badger Fuck It Left Handed Weekly Planner: 2 Year, 104 Week Sunday to Saturday Calendar | Gift For People Who Love Forest Animals, Countryside Lovers ... and Badass Quotations | 8.5 x 11 Inches | v1",Designs By Sofia,Hardcover,"Nov 29, 2024",
0,https://www.amazon.com/dp/B0DPHQCS6K,B0DPHQCS6K,"Daily Occurrence Log Book: Security Daily Occurrence Log to Record All Security Related Activities, Daily Events and Incidents | A4 | 120 Pages",FG Creation,Hardcover,"Nov 29, 2024",
0,https://www.amazon.com/dp/B0DPHPF8JP,B0DPHPF8JP,Destination Branding and Bias in Ecotourism,Muhammad Abrar,Hardcover,"Nov 29, 2024",
0,https://www.amazon.com/dp/B0DPHNY6NM,B0DPHNY6NM,"Daily Occurrence Log Book: Security Daily Occurrence Log to Record All Security Related Activities, Daily Events and Incidents | A4 | 120 Pages",FG Creation,Hardcover,"Nov 29, 2024",
0,https://www.amazon.com/dp/B0DPHNSYCP,B0DPHNSYCP,Psychological Drivers of Herding and Market Overreaction (Premier Research Source),Ooi Kok Loang,Hardcover,"Nov 29, 2024",
0,https://www.amazon.com/dp/B0DPHNPM45,B0DPHNPM45,Modern Corporate Governance Strategies for Sustainable Value Creation,Slimane Ed-dafali,Hardcover,"Nov 29, 2024",
0,https://www.amazon.com/dp/B0DPHMXQDF,B0DPHMXQDF,Navigating Collective Intelligence for Sustainable Futures (Premier Research Source),Tania Elena Gonzlez Alvarado,Hardcover,"Nov 29, 2024",
0,https://www.amazon.com/dp/B0DPHM11G3,B0DPHM11G3,"S.H.A.P.E.: Strategy, Habit, Alignment, Persistence, Execution : For Professionals: Craft Your Professional Edge with S.H.A.P.E",Mr. Dhananjay Acronym Professor Parkhe,Hardcover,"Nov 29, 2024",
0,https://www.amazon.com/dp/B0DPHLND6L,B0DPHLND6L,Sustainable Waste Management in the Tourism and Hospitality Sectors,Reshma Sucheran,Hardcover,"Nov 29, 2024",
0,https://www.amazon.com/dp/B0DPCP15ZD,B0DPCP15ZD,HOW TO MASTER THE ART OF NEGOTIATION: Winning Strategies for Effective Communication,Jeanelle  K. Douglas,Hardcover,"Nov 29, 2024",
0,https://www.amazon.com/dp/B0DPB6MZ4W,B0DPB6MZ4W,REAL ESTATE INVESTMENT TRUSTS,josh calder,Hardcover,"Nov 29, 2024",
0,https://www.amazon.com/dp/B0DQPT8SDC,B0DQPT8SDC,Dream 100 ®,Michael Tasner,Hardcover,"Nov 28, 2024",
0,https://www.amazon.com/dp/B0DPSLVHYK,B0DPSLVHYK,Budget Baddie: Your Ultimate Financial Glow-Up,Tishia Tamia,Hardcover,"Nov 28, 2024",
1,https://www.amazon.com/dp/B0DPGBCH3C,B0DPGBCH3C,"Address Book: with Passwords, small enough to take anywhere",Tess Adventures,Hardcover,"Nov 28, 2024",
0,https://www.amazon.com/dp/B0DPH828Y3,B0DPH828Y3,Dahlia Dreams Journal: a LINED notebook for self-expression,JumpJammies Journals,Hardcover,"Nov 28, 2024",
0,https://www.amazon.com/dp/B0DPH7864L,B0DPH7864L,Dahlia Dreams Journal: a DOT GRID notebook for self-expression,JumpJammies Journals,Hardcover,"Nov 28, 2024",
0,https://www.amazon.com/dp/B0DPHBTNRR,B0DPHBTNRR,Dahlia Dreams Journal: a GRAPH notebook for self-expression,JumpJammies Journals,Hardcover,"Nov 28, 2024",
0,https://www.amazon.com/dp/B0DPGCC562,B0DPGCC562,Budget Planner - I'm a Fucking Money Magnet: An Bill Book for Everyone! Take Control of Your Cash Flow!,Michał Chrostek,Hardcover,"Nov 28, 2024",
0,https://www.amazon.com/dp/B0DPGBJWMJ,B0DPGBJWMJ,"Beaver Fuck It Left Handed Weekly Planner: 2 Year, 104 Week Sunday to Saturday Calendar | Gift For People Who Love River Animals, Wildlife Lovers | ... and Badass Quotations | 8.5 x 11 Inches | v1",Designs By Sofia,Hardcover,"Nov 28, 2024",
0,https://www.amazon.com/dp/B0DPGB3GY8,B0DPGB3GY8,Budget Planner - I Hate Math but I Love Counting Money: An Bill Book for Everyone! Take Control of Your Cash Flow!,Michał Chrostek,Hardcover,"Nov 28, 2024",
0,https://www.amazon.com/dp/B0DPG8P64H,B0DPG8P64H,THE FLOW: PLANNER ACHIEVER 2025,Zhanna Metleva,Hardcover,"Nov 28, 2024",
0,https://www.amazon.com/dp/B0DPG5W9TH,B0DPG5W9TH,"Black Pages Dot Grid Notebook: 100 Pages of 1/4 Inch Grey Dots on Solid Black Paper | A Stylish Notebook for Creative Minds | Perfect for Sketching, ... Pens Chalk, Fluorescent And Metallic Gel Pens",Robert Drozd,Hardcover,"Nov 28, 2024",
0,https://www.amazon.com/dp/B0DPG5MC4W,B0DPG5MC4W,"Black Pages Dot Grid Notebook: 100 Pages of 1/4 Inch Grey Dots on Solid Black Paper | A Stylish Notebook for Creative Minds | Perfect for Sketching, ... Pens Chalk, Fluorescent And Metallic Gel Pens",Robert Drozd,Hardcover,"Nov 28, 2024",
0,https://www.amazon.com/dp/B0DPG4FR8G,B0DPG4FR8G,"Lemur Fuck It Left Handed Weekly Planner: 2 Year, 104 Week Sunday to Saturday Calendar | Gift For People Who Love Tropical Rainforest Animals, ... and Badass Quotations | 8.5 x 11 Inches | v1",Designs By Sofia,Hardcover,"Nov 28, 2024",
0,https://www.amazon.com/dp/B0DPG3DKPJ,B0DPG3DKPJ,"A.I.R. Framework: Adapt, Innovate, Reinforce:: Acronym for the Nano Tool: Global Insights, Local Excellence",Mr. Dhananjay Acronym Professor Parkhe,Hardcover,"Nov 28, 2024",
0,https://www.amazon.com/dp/B0DPG18SBC,B0DPG18SBC,"Daily Occurrence Log Book: Security Daily Occurrence Log to Record All Security Related Activities, Daily Events and Incidents | A4 | 120 Pages",FG Creation,Hardcover,"Nov 28, 2024",
1,https://www.amazon.com/dp/B0DPFZQBLY,B0DPFZQBLY,"The Millionaire Planner: Your Ultimate Guide to Success, Productivity, and Financial Freedom",The Millionaire Way,Hardcover,"Nov 28, 2024",
1,https://www.amazon.com/dp/B0DPFWK55Y,B0DPFWK55Y,THINGS I WAS RIGHT ABOUT: A Badass Notebook for Documenting Your Brilliance,Victor Steele,Hardcover,"Nov 28, 2024",
0,https://www.amazon.com/dp/B0DPFVLX3J,B0DPFVLX3J,Poems at work,Yumi Choi,Hardcover,"Nov 28, 2024",
0,https://www.amazon.com/dp/B0DPFVFFQC,B0DPFVFFQC,Peaceful Productivity Vertical Weekly Planner: 8.5 x 11 x 140 pages Lotus,Choyyoga,Hardcover,"Nov 28, 2024",
0,https://www.amazon.com/dp/B0DP8TMF9P,B0DP8TMF9P,Discover Your E-Why: Unlock Your Entrepreneurial Drivers,Amir Hegazi,Hardcover,"Nov 28, 2024",
0,https://www.amazon.com/dp/B0DP8QVSB4,B0DP8QVSB4,Discovering Direction: The Behavioral Trading Science of Going with the Flow,WEIHONG GUO,Hardcover,"Nov 28, 2024",
0,https://www.amazon.com/dp/B0DP7Y2LPH,B0DP7Y2LPH,The Certified Planning Engineer,Dr. Zulk Shamsuddin,Hardcover,"Nov 28, 2024",
0,https://www.amazon.com/dp/B0DP7RNQ9K,B0DP7RNQ9K,HOW TO USE AUGMENTED REALITY IN EDUCATION: A Guide to Immersive Learning Experiences,Jeanelle   K. Douglas,Hardcover,"Nov 28, 2024",
1,https://www.amazon.com/dp/B0DP7RMSHL,B0DP7RMSHL,The Trust Catalyst: Building Powerful Relationships to Skyrocket Your Sales,Dean Thacker,Hardcover,"Nov 28, 2024",
0,https://www.amazon.com/dp/B0DP7QXFGF,B0DP7QXFGF,CRYPTONOMICS: Cryptocurrency Encyclopedia,josh calder,Hardcover,"Nov 28, 2024",
1,https://www.amazon.com/dp/B0DP54X361,B0DP54X361,"The Attachment Theory in the Workplace: Building Stronger Teams, Better Leadership, and a Healthier Work Environment",Sacha Vauclair,Hardcover,"Nov 27, 2024",
1,https://www.amazon.com/dp/B0DPDN3FTJ,B0DPDN3FTJ,"DEFINITELY NOT MY PLAN FOR WORLD DOMINATION: The ultimate notebook for masterminds, visionaries, and anyone bold enough to rewrite the rules.",Shadow Architect,Hardcover,"Nov 27, 2024",
1,https://www.amazon.com/dp/B0DQXL5M7Q,B0DQXL5M7Q,White Devil,Adriana Betancourt,Hardcover,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPN6LNX3,B0DPN6LNX3,Beauty Shop 81 Pages of Coloring,Dr. Jannell Pearson-Campbell,Hardcover,"Nov 30, 2024",
3,https://www.amazon.com/dp/B0DPLHC982,B0DPLHC982,Christmas Around the World,M G Rodrigues,Hardcover,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPLB7DVW,B0DPLB7DVW,"ALL BOYS | MY FAV TRUCK SKETCHBOOK | (INCLUDES IDEA STARTERS | 109 PAGES | 8.5 X 11 INCHES: 50-61LB (74-90 GSM) White Paper | 109 Pages | 8.5 x 11 ... Children | Learn To: Trace, Sketch & Draw",DRB Press,Hardcover,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPKZ293Z,B0DPKZ293Z,School Time Master,Mr Sushil Kumar Sethi,Hardcover,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPKYN3Y5,B0DPKYN3Y5,The Week's Blueprint,Mr Sushil Kumar Sethi,Hardcover,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPKT7YG7,B0DPKT7YG7,“Creative Minds Big Emotions” Sketchbook: “Where Feelings Meet Imagination”,Akilah  J. Moncrieffe,Hardcover,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPKQNGHQ,B0DPKQNGHQ,"Notebook College Ruled: Squirrel Watercolour Notepad, Lined Squirrel Journal, 60 Sheets (120 Pages), 6"" x 9""",Chapter Fifty-Two Design,Hardcover,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPKPG94J,B0DPKPG94J,"Notebook College Ruled: Cute Dairy Cow Watercolour Notepad, Lined Cow Journal, 60 Sheets (120 Pages), 6"" x 9""",Chapter Fifty-Two Design,Hardcover,"Nov 30, 2024",
