Total Reviews,Product Url,ASIN,Title,Author,Format,Publication Date,Publisher
0,https://www.amazon.com/dp/B0CM7KR4ZC,B0CM7KR4ZC,Low-Carb Keto Dessert Cookbook for Weight Loss: Discovering the Secret of Making Delicious and Nutritious Low-carb Treats for Healthy Lifestyle,Belinda Ross,Kindle,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CM6VSKS8,B0CM6VSKS8,Kid Friendly Brainy Foods: 120 Nutritious Delights To Fuel Growing Minds,ELLIE HOUSTON,Kindle,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CM6VJ24S,B0CM6VJ24S,lean and green cookbook for beginners: The Complete Healthy Beginner Cookbook Green and Lean Recipes for a Healthy Lifestyle,Jeremy Rosati,Kindle,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CM6SRKHG,B0CM6SRKHG,Culinary Delights for Two: Romantic Cooking at Home,Julian Amour,Kindle,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CM6QD5Z7,B0CM6QD5Z7,THE ACID REFLUX BOOK: Delicious and Gut-Friendly Recipes to Soothe Your Heartburn and Enjoy Life to the Fullest,CHRISTINE E. SCHELL,Kindle,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CM6PM3PP,B0CM6PM3PP,Real Food Delights: 98 Inspired Recipes,Rustic Kitchen Delight Nook,Kindle,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CM6LXBYH,B0CM6LXBYH,Cooking with Yellow Split Peas: Vegetarian Recipes,Andrew David Frost,Kindle,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CM6K3NV3,B0CM6K3NV3,Brunch All Day: Easy and Mouthwatering Brunch Recipes for Any Time of the Day,Alex Aton,Kindle,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CM6JKHCR,B0CM6JKHCR,"The Nigerian Kitchen and Home: Your guide in making, Homemade African meals and wine, natural face and skin treatment cream and baby foods",Nze Benjamin Opara,Kindle,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CM6GRGRH,B0CM6GRGRH,Santa's Special Brew: A Coffee Lover's Delight for Christmas,David K. Humble,Kindle,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CM6FYPMT,B0CM6FYPMT,"Express Eats- 30 Minute Meal Recipes: Your Ultimate Cookbook for Fast, Flavorful and Fabulous Meals",K.J. Lucas,Kindle,"Oct 31, 2023",
2,https://www.amazon.com/dp/B0CM5MSS2W,B0CM5MSS2W,Growing Avocado Tree Guide: Choosing the Right Varieties of Avocado to Plant,Tierney Parlan,Kindle,"Oct 30, 2023",
5,https://www.amazon.com/dp/B0CM797WNG,B0CM797WNG,Maltese Cookbook: Traditional Authentic Recipes from Malta (European food),Liam Luxe,Kindle,"Oct 30, 2023",
1,https://www.amazon.com/dp/B0CM3P8F2G,B0CM3P8F2G,Frozen Delight: 102 Sherbet and Sorbet Recipes,Epicurean Trail Taste Spot,Kindle,"Oct 30, 2023",
0,https://www.amazon.com/dp/B0CM3MHNZS,B0CM3MHNZS,Bubble Tea Bliss: 94 Refreshing Recipes for Boba Tea Enthusiasts,Savory Sensations Food Hub,Kindle,"Oct 30, 2023",
0,https://www.amazon.com/dp/B0CMBHRX2D,B0CMBHRX2D,The Gourmet Mushroom Cooking Guide: A Gourmet Guide to Mycology in the Kitchen,Victoria Diaz,Kindle,"Oct 30, 2023",
0,https://www.amazon.com/dp/B0CM5LNJ7V,B0CM5LNJ7V,How To Cook Gourmet Meals at Home: The Fundamentals for the Gourmet meals,Ozgurluk Publishing,Kindle,"Oct 30, 2023",
0,https://www.amazon.com/dp/B0CM3MSMMP,B0CM3MSMMP,Chill Out with Frozen Cocktails: 102 Refreshing and Boozy Recipes,Rustic Fare Retreat Café,Kindle,"Oct 30, 2023",
0,https://www.amazon.com/dp/B0CM3M81ZL,B0CM3M81ZL,SIMPLIFIED COOKING FROM THE 1960S: A Beginner's Cookbook in the Era of counterculture enthusiasts: Navigating Traditional Recipes (Savoring the Past: Our Vintage Recipe Cookbook),Lunar Publishing,Kindle,"Oct 30, 2023",
0,https://www.amazon.com/dp/B0CMTLCM3B,B0CMTLCM3B,Golden Harvest Cookbook: Fall's Flavorful Feast,K. H. David,Kindle,"Oct 30, 2023",
0,https://www.amazon.com/dp/B0CMDLZYY9,B0CMDLZYY9,THE TYPE 2 DIABETES COOKBOOK FOR BEGINNERS: Quick and Easy Delicious Recipes to Lower Your Blood Sugar Level and Improve Overall Well-Being,MILDRED BELS,Kindle,"Oct 30, 2023",
0,https://www.amazon.com/dp/B0CMDD2GZZ,B0CMDD2GZZ,Freezer Inventory:: Log book for freezer inventory,Vanilla Beige,Kindle,"Oct 30, 2023",
0,https://www.amazon.com/dp/B0CMDCCNX1,B0CMDCCNX1,HIGH PROTEIN VEGETARIAN DIET: 40 MOUTHWATERING RECIPES FOR FUElING YOUR PLANT - BASED STRENGTH,ANTHONY U. EDRIC,Kindle,"Oct 30, 2023",
1,https://www.amazon.com/dp/B0CM6VC3BT,B0CM6VC3BT,KETO DIET AIR FRYER COOKBOOK FOR WOMEN OVER 50Th: The Ultimate Guide to Easy and Delicious Mouth-watering Ketogenic Recipes for Healthy Lifestyle and Help you lose Weight (SAVORING HEALTH),LYSANDRA QUINN,Kindle,"Oct 30, 2023",
0,https://www.amazon.com/dp/B0CM6S37YZ,B0CM6S37YZ,The Complete Pressure Pot Cookbook: 60 Super Easy Instant Pot Recipes For Everyday Cooking (Crockpot Cooking Mastery),Etta William,Kindle,"Oct 30, 2023",
0,https://www.amazon.com/dp/B0CM6HBFCM,B0CM6HBFCM,Beginner smoothie for health and well being: The wellness solution: Beginner Smoothie for a Healthier You.,Dr Divine Fox,Kindle,"Oct 30, 2023",
0,https://www.amazon.com/dp/B0CM6484TT,B0CM6484TT,"25 HEALTHY VEGAN SNACKS COOKBOOK: LOW FAT, DIARY FREE RECIPES, QUICK AND EASY VEGAN SNACK RECIPE",CATHERINE R. DIALS,Kindle,"Oct 30, 2023",
0,https://www.amazon.com/dp/B0CM614TY7,B0CM614TY7,"The Ultimate Mediterranean Air Fryer Cookbook for Beginners: The Mediterranean Diet, Air Fryer Cookbook, instant Pot Cookbook, vegan microwave, two, recipes, beginners, diabetes, Diabetics cookbook",Hector R. Grass,Kindle,"Oct 30, 2023",
0,https://www.amazon.com/dp/B0CM5YX71R,B0CM5YX71R,"30-Day Plant-Based Diet Cookbook: Transform Your Life with 140 Delicious Plant-Powered Recipes, Nutritious Meals, and Healthy Eating - Your Ultimate ... (Ultimate Cookbooks for Every Taste)",Trends Kitchen,Kindle,"Oct 30, 2023",
0,https://www.amazon.com/dp/B0CM5WZ88N,B0CM5WZ88N,THE ART OF TRADITIONAL BAKERY: 50 Breads You Should Knead and Bake,Victor Manco,Kindle,"Oct 30, 2023",
0,https://www.amazon.com/dp/B0CM5LVVX5,B0CM5LVVX5,"200+ Wholesome Recipes Cookbook: : Keto, Paleo, Vegan, Gluten-Free - A Culinary Exploration of Healthy Eating - Quick & Easy Budget-Friendly Meals for ... & Diets (Ultimate Cookbooks for Every Taste)",Trends Kitchen,Kindle,"Oct 30, 2023",
0,https://www.amazon.com/dp/B0CM5LN4V4,B0CM5LN4V4,Why Vending Machines are Not Passive Income and Your Guide to Real Profit,Matt Woodhams,Kindle,"Oct 30, 2023",
0,https://www.amazon.com/dp/B0CM5FR4RY,B0CM5FR4RY,New England Table II: Traditions and Treasures (Flavors of America),Leo Robledo,Kindle,"Oct 30, 2023",
5,https://www.amazon.com/dp/B0CM5CJQ7B,B0CM5CJQ7B,Thanksgiving Recipes Made Simple: A Must-Have Cookbook for a Stress-Free and Easy Feast at Home with your Family and Friends,Gary Heath,Kindle,"Oct 30, 2023",
0,https://www.amazon.com/dp/B0CM54JG7M,B0CM54JG7M,The Cookies Baking Recipes Cookbook: Tested and Trusted Cookies Baking Guide with 20 Quick and Easy Cookies Recipes,Williams J. Terell,Kindle,"Oct 30, 2023",
0,https://www.amazon.com/dp/B0CM4VVV4P,B0CM4VVV4P,Italian Appetizers Galore: 97 Homemade Recipes for Irresistible Starters,Gourmet Garden Fusion Spot,Kindle,"Oct 30, 2023",
0,https://www.amazon.com/dp/B0CM4T6SZ4,B0CM4T6SZ4,Artisan Home Baking: 97 Recipes for Homemade Goodness,Tantalizing Taste Feast House,Kindle,"Oct 30, 2023",
0,https://www.amazon.com/dp/B0CM4DVYBF,B0CM4DVYBF,Cooking 101: From Novice To Chef In 30 Days,David Frank,Kindle,"Oct 30, 2023",
0,https://www.amazon.com/dp/B0CM3R52YG,B0CM3R52YG,"Pickling and Fermenting Cookbook for Preppers: Unlock Your Easy & Delicious Recipes Vegetable, Beef, Pork, Lamb, Chicken, Fish Preservation Guide for Self-Reliance",Gwendolyn L. Damon,Kindle,"Oct 30, 2023",
4,https://www.amazon.com/dp/B0CM3R3MTJ,B0CM3R3MTJ,"The Newlywed Cookbook: Fresh Meals Ideas, Activities for Great Occasions, and Modern Recipes to Start Your Life Together",ALVIN ROCHE,Kindle,"Oct 30, 2023",
0,https://www.amazon.com/dp/B0CM3P7LJS,B0CM3P7LJS,Family-Friendly Fare Made Easy: 104 Simple and Delicious Recipes,Exquisite Fusion Flavor Eateries,Kindle,"Oct 30, 2023",
0,https://www.amazon.com/dp/B0CM3P6CCT,B0CM3P6CCT,The Cake Baking Recipes Cookbook: Tested and Trusted Cake Baking Guide with 20 Quick and Easy Cake Recipes,Williams J. Terrell,Kindle,"Oct 30, 2023",
0,https://www.amazon.com/dp/B0CM3P2GVT,B0CM3P2GVT,Perfect Pizzas: 104 Delicious Recipes,Hidden Gem Eatery Nook,Kindle,"Oct 30, 2023",
2,https://www.amazon.com/dp/B0CM3MT8P7,B0CM3MT8P7,Effortless Gluten-Free Meal Prep: 100 Quick and Easy Recipes,Nectar of Gastronomy Haven,Kindle,"Oct 30, 2023",
0,https://www.amazon.com/dp/B0CM3LFVYH,B0CM3LFVYH,Five Ingredients or Less: 100 Fast and Simple Recipes for Busy Days,Culinary Carousel Corner,Kindle,"Oct 30, 2023",
1,https://www.amazon.com/dp/B0CM3L22RH,B0CM3L22RH,One-Pot Harmony: The Complete Guide to Easy and Quick Vegan One-Pot Magic,Zelene Walters,Kindle,"Oct 30, 2023",
3,https://www.amazon.com/dp/B0CM217TGD,B0CM217TGD,BIBIMBAP COOKBOOK: Step-by-Step Guide on How to Make Bibimbap at Home (Korean Cuisine Cookbooks),Chef Chris Lee,Kindle,"Oct 29, 2023",
3,https://www.amazon.com/dp/B0CM1ZZR4V,B0CM1ZZR4V,"DIABETIC RENAL AIR FRYER COOKBOOK: The Comprehensive Guide to Mouthwatering Low Phosphorus, Low Potassium, Low Salt and Low Sugar Recipes to Reverse ... Heal your Kidney Disease (DELICIOUS HARMONY)",LYSANDRA QUINN,Kindle,"Oct 29, 2023",
3,https://www.amazon.com/dp/B0CM6WY9NX,B0CM6WY9NX,101+ SAKE COCKTAILS: TO MAKE AND ENJOY AT HOME,Neal Graham,Kindle,"Oct 29, 2023",
0,https://www.amazon.com/dp/B0CM3953Z8,B0CM3953Z8,Cheesecake Heaven: 94 No-Bake Recipes to Satisfy Your Sweet Tooth,Tasty Delights Cottage,Kindle,"Oct 29, 2023",
1,https://www.amazon.com/dp/B0CM38WMH1,B0CM38WMH1,Foil Packet Feasts: 99 Recipes for Easy and Flavorful Cooking,Tantalizing Cravings Spot,Kindle,"Oct 29, 2023",
0,https://www.amazon.com/dp/B0CM3D569T,B0CM3D569T,Saveur's New Classics: 89 Modern Recipes Inspired by Time-Honored Flavors,Zestful Fusion Spot,Kindle,"Oct 29, 2023",
0,https://www.amazon.com/dp/B0CM1QTWGW,B0CM1QTWGW,The Ultimate American Cookbook: A Treasury of Recipes (The Global Taste Book),Kiet Huynh,Kindle,"Oct 29, 2023",
0,https://www.amazon.com/dp/B0CM3CLP98,B0CM3CLP98,Italian Spaghetti in 15 Minutes: 101 Quick and Tasty Recipes,Culinary Trails Bistro,Kindle,"Oct 29, 2023",
1,https://www.amazon.com/dp/B0CMD9VV7D,B0CMD9VV7D,THYROID CANCER DIET COOKBOOK FOR SENIORS: QUICK AND EASY ANTICANCER RECIPES FOR TREATMENT AND RECOVERY,David Salcedo,Kindle,"Oct 29, 2023",
0,https://www.amazon.com/dp/B0CM3WQFLX,B0CM3WQFLX,Zaspages: Magazine,Anny Khan,Kindle,"Oct 29, 2023",
0,https://www.amazon.com/dp/B0CM3C3VVJ,B0CM3C3VVJ,103 Plant-Based Primer: Beginner Recipes for a Wholesome Lifestyle,Wholesome Trails Tavern,Kindle,"Oct 29, 2023",
0,https://www.amazon.com/dp/B0CM37CR63,B0CM37CR63,Mini Treats for Every Occasion: 104 Bite-Sized Delights to Satisfy Your Sweet Tooth,Cozy Fusion Palace,Kindle,"Oct 29, 2023",
0,https://www.amazon.com/dp/B0CM2RT1ZL,B0CM2RT1ZL,"Macro Friendly Cookbook: Beginner's Guide to Lose Weight, Burn Fat and Build Muscle",Rachel Carter,Kindle,"Oct 29, 2023",
0,https://www.amazon.com/dp/B0CM21KX5L,B0CM21KX5L,Sourdough Heaven: 95 Divine Recipes,Wholesome Harvest Dining Haven,Kindle,"Oct 29, 2023",
0,https://www.amazon.com/dp/B0CM1NZ7FC,B0CM1NZ7FC,The Taiwan Pantry: 30 Flavoursome Recipe's (The World Pantry),Steve Page,Kindle,"Oct 29, 2023",
0,https://www.amazon.com/dp/B0CM1MB8Z4,B0CM1MB8Z4,The Syria Pantry: 30 Flavoursome Recipe's (The World Pantry),Steve Page,Kindle,"Oct 29, 2023",
0,https://www.amazon.com/dp/B0CMD93YMX,B0CMD93YMX,Whole Body Reset Diet Cookbook: Revitalize Your Health with Nutrient-Packed Recipes for a Complete Whole Body Reset,DANIEL S JOHNSON,Kindle,"Oct 29, 2023",
0,https://www.amazon.com/dp/B0CMD8GV3X,B0CMD8GV3X,"The Complete Mediterranean Dish For Beginners: 2000 Days Super Easy & Tasty Appetizers, Poultry, Beef, Seafood, Lamb and Desserts Recipes for Living and Eating Well Every Day",Myong L. Stephens,Kindle,"Oct 29, 2023",
0,https://www.amazon.com/dp/B0CMC7SVJ6,B0CMC7SVJ6,"Book Of Home Canning And Preserving: Upgrade Your Canning Preserving Skills With Quick and Testy Recipes Vegetables, Fish, Meat, Jams, Jellies, Soup, Sauces, etc.",Orlando A. Doby,Kindle,"Oct 29, 2023",
0,https://www.amazon.com/dp/B0CM6STJ39,B0CM6STJ39,MONSTER MASH: EASY AND FUN COLLECTION OF SPOOKY HALLOWEEN RECIPES AND BEVERAGES FOR THE SEASON,Chef. Elizabeth Logan Folks,Kindle,"Oct 29, 2023",
0,https://www.amazon.com/dp/B0CM581PT2,B0CM581PT2,Mediterranean Diet Cookbook,Ligia  Elisabeta Bunea Eli,Kindle,"Oct 29, 2023",
0,https://www.amazon.com/dp/B0CM4MPXRT,B0CM4MPXRT,"50 Easy and Healthy Mediterranean Diets Recipes for 2: Simple, Delicious, and Flavorful Recipes for Couples, Lovers, Partners, Crush, and Family",Dietician Elgiva,Kindle,"Oct 29, 2023",
0,https://www.amazon.com/dp/B0CM3XR33V,B0CM3XR33V,SIMPLE SMALL BATCH BAKING COOKBOOK: proven and Reliable meal guide with 20 simple and sweet savory recipes for young chefs and college students,ELLIE HOUSTON,Kindle,"Oct 29, 2023",
0,https://www.amazon.com/dp/B0CM3X2P7W,B0CM3X2P7W,"Golden Years, Golden Plates: 88 Fasting Recipes for Women Over 50",Gourmet Crave Corner,Kindle,"Oct 29, 2023",
0,https://www.amazon.com/dp/B0CM3Q9X4N,B0CM3Q9X4N,"Diabetes easy and fast control: How to prevent and control your blood sugar levels, burn fat & lose weight naturally.",Jane f. Olson,Kindle,"Oct 29, 2023",
0,https://www.amazon.com/dp/B0CM3DK6RD,B0CM3DK6RD,Blackstone Kitchen: 97 Delicious Recipes,Artisanal Spice Oasis,Kindle,"Oct 29, 2023",
0,https://www.amazon.com/dp/B0CM3BLHSP,B0CM3BLHSP,Fryin' Southern Style: 94 Air Fryer Recipes,Divine Flavor Kitchen,Kindle,"Oct 29, 2023",
0,https://www.amazon.com/dp/B0CM39P57N,B0CM39P57N,Wild Savory Adventures: Mastering the Art of Cooking Wild Game,James C. Tanner,Kindle,"Oct 29, 2023",
0,https://www.amazon.com/dp/B0CM396JZ5,B0CM396JZ5,Healing Blender Smoothies: 104 Nutritious Recipes for Wellness and Vitality,Savory Bites Nook,Kindle,"Oct 29, 2023",
0,https://www.amazon.com/dp/B0CM38VL94,B0CM38VL94,98 Bites of Bliss: A New Appetizer Cookbook,Heavenly Palette Cafe,Kindle,"Oct 29, 2023",
0,https://www.amazon.com/dp/B0CM37Q4BP,B0CM37Q4BP,Saucy Delights: 102 Pasta Sauce Recipes,Rustic Flavor Oasis,Kindle,"Oct 29, 2023",
0,https://www.amazon.com/dp/B0CM37GR8S,B0CM37GR8S,Pressure Cook Your Way to Delicious: 96 Electric Recipes,Tasty Eats Cottage,Kindle,"Oct 29, 2023",
0,https://www.amazon.com/dp/B0CM32ZCQ9,B0CM32ZCQ9,Instant Pot Magic: 97 Gluten-Free Recipes for Quick and Easy Meals,Wholesome Trails Diner,Kindle,"Oct 29, 2023",
0,https://www.amazon.com/dp/B0CM32R7LT,B0CM32R7LT,Slow-Simmered Italian Delights: 94 Flavorful Recipes for Your Crock-Pot,Delish Seasons Kitchen,Kindle,"Oct 29, 2023",
0,https://www.amazon.com/dp/B0CM2XJX1W,B0CM2XJX1W,30-Minute Meals for a Healthier Family,Artisanal Plate Palace,Kindle,"Oct 29, 2023",
0,https://www.amazon.com/dp/B0CM2N857L,B0CM2N857L,The Complete Bread Machine Cookbook: Tasty and Effortless Savory Bread Baking at Home Bread Machine Recipes for Beginners and Advanced Users,Elijah J. Wolford,Kindle,"Oct 29, 2023",
0,https://www.amazon.com/dp/B0CM2MVJ6J,B0CM2MVJ6J,"Korean Food: 40 Representative Korean Dishes, Easy Steps",Shawn Lee,Kindle,"Oct 29, 2023",
5,https://www.amazon.com/dp/B0CM2MB6NP,B0CM2MB6NP,2024 Dairy Free Buyers Guide: Discover the ultimate list of community-voted top dairy-free products that will make your mouth water,Josh Schieffer,Kindle,"Oct 29, 2023",
0,https://www.amazon.com/dp/B0CM2KR74Q,B0CM2KR74Q,FIT AND FLAVORFUL THANKSGIVING: Nourishing Recipes to Feast on Without Guilt,Grace Pratt,Kindle,"Oct 29, 2023",
0,https://www.amazon.com/dp/B0CM2HLJ1P,B0CM2HLJ1P,"EASY GUIDE TO BACKYARD GRILLING: Ultimate Guide to Mastering BBQ Basics, Grill Safety, Equipment, and Delicious Recipes - Perfect for Novice Grill Enthusiasts",HAFFORD T. MAHONE,Kindle,"Oct 29, 2023",
0,https://www.amazon.com/dp/B0CM2CDZVB,B0CM2CDZVB,FLAVORS OF THE NEW WORLD: A Culinary Journey Through North America,Marcellin Chuck,Kindle,"Oct 29, 2023",
0,https://www.amazon.com/dp/B0CM22CQWY,B0CM22CQWY,How to Master Fast Food Favorites: Copycat Recipes for Homemade Delights,Chef Donnie G. Henry,Kindle,"Oct 29, 2023",
0,https://www.amazon.com/dp/B0CM1P5X5W,B0CM1P5X5W,Wild Mushroom Cookbook: Discover the Delights of Nature's Bounty to Unleash the Earthy and Exquisite Flavors in Every Bite!,Denise Chambers,Kindle,"Oct 29, 2023",
0,https://www.amazon.com/dp/B0CM1N7ZWJ,B0CM1N7ZWJ,Easy Cooking Principles to Creating Culinary Delights: Cooking tasty & delicious meals by knowing the science of cooking techniques on their flavor and texture,Macey Grace,Kindle,"Oct 29, 2023",
0,https://www.amazon.com/dp/B0CM1N7ZT8,B0CM1N7ZT8,Pegan diet cookbook for kids: Enjoyable Pegan Dishes to Enhance Your kids Well-being and Guard Against Ailments. Featuring a 30-Day Children's Meal Schedule.,Alfredo Stanley,Kindle,"Oct 29, 2023",
0,https://www.amazon.com/dp/B0CM1LPNMP,B0CM1LPNMP,Mediterranean Diet Recipes For Cancer: Easy and Quick Cookbook Guide for Nourishing Treatment and Recovery,Dr. Josephine S. Sanger,Kindle,"Oct 29, 2023",
0,https://www.amazon.com/dp/B0CLWP331N,B0CLWP331N,CANCER COOKBOOK FOR NEWLY DIAGNOSED: Simple Recipes to Prevent Cancer and Live Healthy,DR. KIMBERLY CARLOS,Kindle,"Oct 29, 2023",
4,https://www.amazon.com/dp/B0CM22H2CD,B0CM22H2CD,"SLOW COOKER DIABETIC RENAL COOKBOOK: The Ultimate Guide to Delicious Low Sugar, Low Salt, Low Potassium and Low Phosphorus Recipes to Reverse Diabetes and Heal your Kidney Disease (DELICIOUS HARMONY)",LYSANDRA QUINN,Kindle,"Oct 28, 2023",
2,https://www.amazon.com/dp/B0CLZP2ZL1,B0CLZP2ZL1,The Great Mustard Experiment: 99 Homemade Recipes to Spice Up Your Meals,Culinary Chronicles Corner,Kindle,"Oct 28, 2023",
3,https://www.amazon.com/dp/B0CM13NSKZ,B0CM13NSKZ,"Taste of Okinawan Cookbook: A Curated Collection of Japanese Recipes, from Rice and Staples to Seafood, Vegetables, Tofu, Legumes, Kinoko, and the Magic of Fermented Soy Products",Twylia Crider,Kindle,"Oct 28, 2023",
1,https://www.amazon.com/dp/B0CM15Y1W3,B0CM15Y1W3,GASTRIC SLEEVE BARIATRIC COOKBOOK FOR BEGINNERS: The Complete healthy low carb & high protein bariatric recipes with weight loss management guide for pre & post-surgery patients.,Robert S Marlow,Kindle,"Oct 28, 2023",
0,https://www.amazon.com/dp/B0CYSSR223,B0CYSSR223,Pakistani Cookbook: Traditional Dishes from the Home Kitchen,Samra Adnan,Kindle,"Oct 28, 2023",
1,https://www.amazon.com/dp/B0CM11FX35,B0CM11FX35,"No Gallbladder Diet Cookbook for Beginners: The Essential Guide to Eating Well After Gallbladder Removal: Discover 80 Easy, Healthy, and Delicious Recipes to Support your Health",Michelle Rockwell,Kindle,"Oct 28, 2023",
0,https://www.amazon.com/dp/B0CM1JFHFR,B0CM1JFHFR,Our Family Cookbook: Favorite Recipes,Betty Ann and Gary Phillips,Kindle,"Oct 28, 2023",
1,https://www.amazon.com/dp/B0CM1LJKQQ,B0CM1LJKQQ,Weight Gain Smoothies: 80 Delicious and Nutritious Smoothie Recipes to Help You Gain a Healthy Weight and Build Muscle,Laura Denali,Kindle,"Oct 28, 2023",
0,https://www.amazon.com/dp/B0CMDJQGLH,B0CMDJQGLH,THE COMPLETE LOW FODMAP DIET COOKBOOK FOR SENIORS: The Step by Step Guide with Healthy & Deliciously Satisfying Gut-Friendly Recipes for Fast IBS Relief and Intestinal Discomfort For Sound Digestion,DR. KATE MIRELE,Kindle,"Oct 28, 2023",
1,https://www.amazon.com/dp/B0CLZL83D8,B0CLZL83D8,Crinkle Cookie Delights: 100 Recipes for Irresistibly Gooey and Crinkled Treats,Gourmet Garden Flavor Nook,Kindle,"Oct 28, 2023",
1,https://www.amazon.com/dp/B0CM1P9JM9,B0CM1P9JM9,"Dash Diet Thanksgiving Cookbook for seniors: Easy and delicious low sodium, high potassium recipes to lower blood pressure, improve heart health, lose weight & live healthy. (Low cholesterol meals)",Dr. AGISA BEGAY,Kindle,"Oct 28, 2023",
0,https://www.amazon.com/dp/B0CLZH9GGN,B0CLZH9GGN,"The 30-Minute Mediterranean Diet Cookbook for Senior: Nourishing Seniors with 100 Healthy, Quick and Easy Recipes",Amber  K. Padilla,Kindle,"Oct 28, 2023",
0,https://www.amazon.com/dp/B0CM288LVB,B0CM288LVB,"FREEZE DRYING COOKBOOK: The Ultimate Cookbook's Guide - Easy, Quick and Tasty Recipes for Beginners, Preppers, Travelling and Anyone who Wants to Better Preserve Food ||30-Day Meal Plan",PEACE B.,Kindle,"Oct 28, 2023",
0,https://www.amazon.com/dp/B0CM25ZZ5S,B0CM25ZZ5S,BABY-LED WEANING COOKBOOK: The Comprehensive Guide On Making Delicious and Nutritious Recipes For Your Newborn Baby (The Healthy and Delicious Cookbook),Anne J. Henderson,Kindle,"Oct 28, 2023",
1,https://www.amazon.com/dp/B0CM2FWSFQ,B0CM2FWSFQ,Halloween Recipes Cookbook for Beginners 2023: 50 spooky recipes to enjoy on a haunted night (Holidays Recipes),Easy Bake,Kindle,"Oct 28, 2023",
0,https://www.amazon.com/dp/B0CLZQT3VL,B0CLZQT3VL,Sushi & Sashimi Mastery: 100 Recipes for the Perfect Japanese Meal,Simmering Potpourri Culinary Hideaway,Kindle,"Oct 28, 2023",
0,https://www.amazon.com/dp/B0CMY386QC,B0CMY386QC,The Migraine- Free Kitchen: Delicious Recipes to relief headache,Shawn B. Kate,Kindle,"Oct 28, 2023",
0,https://www.amazon.com/dp/B0CMV2LSS6,B0CMV2LSS6,"Balancing Act : Women's health, hormones, diet, weight and fertility",Shawn B. Kate,Kindle,"Oct 28, 2023",
