Total Reviews,Product Url,ASIN,Title,Author,Format,Publication Date,Publisher
0,https://www.amazon.com/dp/B09F16L4D6,B09F16L4D6,"Notebook Planner This Girl Is Now 53 Double Digits 53rd Birthday Gift: Planning, Budget, Homeschool,6x9 in , Tax, Goal, Hourly, College, Small Business",Chelsy Santos,Paperback,"Aug 31, 2021",
2,https://www.amazon.com/dp/B09F14TC6J,B09F14TC6J,The Science Behind Wisdom,K.D. Amerson,Kindle,"Aug 31, 2021",
0,https://www.amazon.com/dp/B09F14TBT9,B09F14TBT9,Windmills of the Mind,Kavita Sharma,Kindle,"Aug 31, 2021",
0,https://www.amazon.com/dp/B09F14TB51,B09F14TB51,"Notebook Planner Cute 39th Birthday Gift 39 Years Old Block Building: Planning, Budget, Homeschool,6x9 in , Tax, Goal, Hourly, College, Small Business",Tom Roche,Paperback,"Aug 31, 2021",
0,https://www.amazon.com/dp/B09F14TB4R,B09F14TB4R,"Notebook Planner Cute 86th Birthday Gift 86 Years Old Block Building: Planning, Budget, Homeschool,6x9 in , Tax, Goal, Hourly, College, Small Business",Chelsy Santos,Paperback,"Aug 31, 2021",
0,https://www.amazon.com/dp/B09F14SSMH,B09F14SSMH,"Notebook Planner Best Cat Dad Siamese Ever pretty Retro Cat Peeking quote: Homework,To Do List,Homework,Personal,6x9 in ,PocketPlanner,Money,Journal",Hareem Wilcox,Paperback,"Aug 31, 2021",
0,https://www.amazon.com/dp/B09F14PYB2,B09F14PYB2,"Notebook Planner Cute 47th Birthday Gift 47 Years Old Block Building: Planning, Budget, Homeschool,6x9 in , Tax, Goal, Hourly, College, Small Business",Tom Roche,Paperback,"Aug 31, 2021",
0,https://www.amazon.com/dp/B09F14PY9W,B09F14PY9W,"Notebook Planner Cute 79th Birthday Gift 79 Years Old Block Building: Planning, Budget, Homeschool,6x9 in , Tax, Goal, Hourly, College, Small Business",Chelsy Santos,Paperback,"Aug 31, 2021",
3,https://www.amazon.com/dp/B09FCFNYX4,B09FCFNYX4,Bad Bitch Affirmations Journal,Rachael Moshman,Paperback,"Aug 30, 2021",
5,https://www.amazon.com/dp/B09FCCLQGZ,B09FCCLQGZ,Sober as F*ck - Sobriety & Recovery Coloring Book: Sobriety & Recovery Coloring Book for Adults with Motivational Quotes,Kuyk POD,Paperback,"Aug 30, 2021",
1,https://www.amazon.com/dp/B09FCCMFCG,B09FCCMFCG,The Break-Up: A Journal,Lujuan LuJuan,Hardcover,"Aug 30, 2021",
0,https://www.amazon.com/dp/B09FSCKQS8,B09FSCKQS8,Notebook / Journal: A simple notebook with a delicate floral design on the cover that is duplicated on the interior pages,K Schott,Paperback,"Aug 30, 2021",
0,https://www.amazon.com/dp/B09FSCFBYP,B09FSCFBYP,Sketchbook & Notes For Your Soul: The Perfect Gift For Her,Byrne Wilson,Hardcover,"Aug 30, 2021",
0,https://www.amazon.com/dp/B09FSCDX7G,B09FSCDX7G,"Letters to My Boyfriend Writing Journal: Blank Notebook Journal to Write In. Notebook Keepsafe Gift. Love Letters To My Boyfriend. Floral Design Paper. Lined, 6 x 9",Connie Publishing,Paperback,"Aug 30, 2021",
0,https://www.amazon.com/dp/B09FS127M7,B09FS127M7,GETTING MARRIED AND STAYING MARRIED: SIMPLE GUILDLINES TO A HAPPY RELATIONSHIP AND SUCCESSFUL MARRIAGE. HOW BEST TO AVOID PAINS AND AGONY THAT COMES WITH RELATIONSHIP.,ELIZABETH SWAN,Kindle,"Aug 30, 2021",
0,https://www.amazon.com/dp/B09FRZW8XT,B09FRZW8XT,Forgiveness Journal: The power of letting go of what you cannot forget,Mariam Ernest,Paperback,"Aug 30, 2021",
0,https://www.amazon.com/dp/B09FCKHXK9,B09FCKHXK9,6x9 Daily To Do Tasks Planner Notebook - Cream & Brown Cursive Minimal Simple (50 days),Kae Print,Paperback,"Aug 30, 2021",
0,https://www.amazon.com/dp/B09FCHR886,B09FCHR886,Daily Work and Home Life Planner: Balance Your Life,EZ Peachy Designs,Paperback,"Aug 30, 2021",
0,https://www.amazon.com/dp/B09FCFH9N8,B09FCFH9N8,An Artist's Weekly Planner: 185 page weekly calendar and planner (FOR 14 MONTHS ) and art tips for the fine artist,Howard A. Rose,Paperback,"Aug 30, 2021",
0,https://www.amazon.com/dp/B09FCCMF5Y,B09FCCMF5Y,"Make It Happen: Floral notebook/ Journal / Diary, 110 blank pages 6×9 Matte Finish Cover",Motivational quote Publishing,Paperback,"Aug 30, 2021",
0,https://www.amazon.com/dp/B09FCCLQKP,B09FCCLQKP,"2022-2023 pocket planner: 2 Year Monthly Pocket Planner, Agenda & Organizer with 24 Months Spread View with habit tracker, vision board, goal ... for rose lover|rose design| rose planner",Sally Yates,Paperback,"Aug 30, 2021",
0,https://www.amazon.com/dp/B09FCCLQ74,B09FCCLQ74,"Don't Tell People Your Dreams Show Them: Dream Journal - Notebook And Diary For Recording Dream Interpretations | Perfect Gift For Women, Girls, Men, and Kids",Curve  Media Publishing,Paperback,"Aug 30, 2021",
1,https://www.amazon.com/dp/B09FCCLDZ6,B09FCCLDZ6,The Joy Of The Lord Is My Strength: Journal/Notebook,Lesa Thomas,Paperback,"Aug 30, 2021",
0,https://www.amazon.com/dp/B09FCCLDTZ,B09FCCLDTZ,12 Month Daily Planner Undated: To Do List Daily Task Checklist Planner & Productivity Notebook | Month At A Glance | Large 8x10 Agenda Rose Gold,Space To Grace Press,Paperback,"Aug 30, 2021",
0,https://www.amazon.com/dp/B09FCCLDSS,B09FCCLDSS,Floral Composition Notebook: Floral Art Nouveau Red & Peach Lined Composition Notebook with Margin 6x9”,Divine Designs,Paperback,"Aug 30, 2021",
0,https://www.amazon.com/dp/B09FCCD9S8,B09FCCD9S8,Writing for Hope: A Lined Journal for Christian Women,Designs by Shannon,Paperback,"Aug 30, 2021",
0,https://www.amazon.com/dp/B09FCCD9RG,B09FCCD9RG,"Just a badass bich getting fit: Funny Sweary Cuss Words , fitness tracker , losing weight , Food And Exercise Journal For Women, meals and snacks Tracker",Ali Shref,Paperback,"Aug 30, 2021",
0,https://www.amazon.com/dp/B09FCB46X5,B09FCB46X5,"2022-2024 Three Year Pocket Planner: Three Year Monthly Pocket Planner, 36 Months Calendar Small Size for Purse, Organizer Appointment Agenda with Schedule.",Tarek Organization Published,Paperback,"Aug 30, 2021",
0,https://www.amazon.com/dp/B09FCB46PH,B09FCB46PH,Peace and Serenity Journal,Lonna Wiley,Paperback,"Aug 30, 2021",
0,https://www.amazon.com/dp/B09FC9YPB6,B09FC9YPB6,"2022 Vintage Assisi Italy Weekly Planner: Monthly and Weekly Planner | Vintage Assisi Travel Poster Cover | Jan 1, 2022 to Dec 31, 2022 | Full Year ... | Inspirational Quotes & Pages for Notes",Ron Engeldinger,Paperback,"Jan 1, 2022",
0,https://www.amazon.com/dp/B09FC9YN2T,B09FC9YN2T,Resevation Agenda Hotel: Reservation agenda for hotel establishments | Hotel Reservation Organizer | Guest house reservation register | Room reservation log book.,MyReservation Edition,Paperback,"Aug 30, 2021",
0,https://www.amazon.com/dp/B09FC9Y6KW,B09FC9Y6KW,Composition Notebook For Kids: Wide Ruled Paper Notebook for Girls Boys Kids Teens Students (Lined School Journal) composition book,Daniel ghnima,Paperback,"Aug 30, 2021",
0,https://www.amazon.com/dp/B09FC9HQ5R,B09FC9HQ5R,Resevation Agenda Hotel: Reservation agenda for hotel establishments | Hotel Reservation Organizer | Guest house reservation register | Room reservation log book.,MyReservation Edition,Paperback,"Aug 30, 2021",
0,https://www.amazon.com/dp/B09FCC1869,B09FCC1869,"Notebook Journal Fire Truck 24th Birthday Firefighter 24 Years Old: Meeting, Goals, Work List, Financial,6x9 in , Happy, Goal, Life, Gym, Personal Budget",Jesse Lang,Paperback,"Aug 30, 2021",
0,https://www.amazon.com/dp/B09FC9HPYW,B09FC9HPYW,"Cycling Notebook: Lined Journal, 120 Pages, 6 x 9, Gift Fo Athletes, Family and Food Lovers, Strawberries 2 Fun Letters Matte Finish (Cycling Journal)",A Street Publishing,Paperback,"Aug 30, 2021",
0,https://www.amazon.com/dp/B09FC9DD3Y,B09FC9DD3Y,"Notebook Journal Fire Truck 84th Birthday Firefighter 84 Years Old: Meeting, Goals, Work List, Financial,6x9 in , Happy, Goal, Life, Gym, Personal Budget",Clinton Emery,Paperback,"Aug 30, 2021",
0,https://www.amazon.com/dp/B09FC9DD27,B09FC9DD27,"Notebook Journal Fire Truck 75th Birthday Firefighter 75 Years Old: Meeting, Goals, Work List, Financial,6x9 in , Happy, Goal, Life, Gym, Personal Budget",Clinton Emery,Paperback,"Aug 30, 2021",
0,https://www.amazon.com/dp/B09FC893XK,B09FC893XK,"Notes: Black and Yellow Gold Striped Notebook, 150 pages lined, 6 x 9 inches",Katydid Living,Paperback,"Aug 30, 2021",
0,https://www.amazon.com/dp/B09FC8937K,B09FC8937K,"Gratitude Journal: A 5-minute daily gratitude journal for inculcating the habit of thankfulness,appreciation.",Precious  Asset Creation,Paperback,"Aug 30, 2021",
0,https://www.amazon.com/dp/B09FC8931M,B09FC8931M,Mood Tracker:Track your Mood with Graph Black Background Paper.104 Weeks to Record your Mood.,Spiridibooks,Paperback,"Aug 30, 2021",
1,https://www.amazon.com/dp/B09FC86JW7,B09FC86JW7,"It's Just A Phase Moon Journal, Planner, To-do List",Catrina May Gardner,Paperback,"Aug 30, 2021",
0,https://www.amazon.com/dp/B09FC6G4FJ,B09FC6G4FJ,"Letters to My Future Husband Writing Journal: Blank Notebook Journal to Write In. Future Husband Gift. Love Letters To Future Husband. Floral Design Paper. Lined, 6 x 9",Connie Publishing,Paperback,"Aug 30, 2021",
1,https://www.amazon.com/dp/B09FC6G43B,B09FC6G43B,"Avery's Garden Coloring Book and Creative Grief Journal: Sweet Dreams, Little Bears",Tara Denz,Paperback,"Aug 30, 2021",
0,https://www.amazon.com/dp/B09FC6C2G6,B09FC6C2G6,"guest list wedding planner 2022: Wedding Planner, The Most Valuable Gift for this Great Day, The Perfect Day Planner, Wedding List Book 2022. 120 Pages 6"" x 9"" inches",school activity,Paperback,"Aug 30, 2021",
0,https://www.amazon.com/dp/B09FC6C2DC,B09FC6C2DC,"Password Memoir Notebook: Internet password organizer, Password log notebook, Alphabetical password book",Alphanson  Junior,Paperback,"Aug 30, 2021",
0,https://www.amazon.com/dp/B09FC6C23R,B09FC6C23R,Weekly Meal Planner For Women: Meal Planning Notebook Journal,M Smita,Paperback,"Aug 30, 2021",
0,https://www.amazon.com/dp/B09FC3PVVX,B09FC3PVVX,"Notebook Journal 98th Birthday Race Car Gift I Funny Ninety Eight Two Years Old: Meeting, Goals, Work List, Financial,6x9 in , Happy, Goal, Life, Gym, Personal Budget",Jesse Lang,Paperback,"Aug 30, 2021",
0,https://www.amazon.com/dp/B09FC3PVVC,B09FC3PVVC,"Notebook Journal Fire Truck 25th Birthday Firefighter 25 Years Old: Meeting, Goals, Work List, Financial,6x9 in , Happy, Goal, Life, Gym, Personal Budget",Jesse Lang,Paperback,"Aug 30, 2021",
0,https://www.amazon.com/dp/B09FC1Q81N,B09FC1Q81N,"Notebook Journal Fire Truck 53rd Birthday Firefighter 53 Years Old: Meeting, Goals, Work List, Financial,6x9 in , Happy, Goal, Life, Gym, Personal Budget",Clinton Emery,Paperback,"Aug 30, 2021",
0,https://www.amazon.com/dp/B09FBZ3HXJ,B09FBZ3HXJ,Resevation Agenda Hotel: Reservation agenda for hotel establishments | Hotel Reservation Organizer | Guest house reservation register | Room reservation log book.,MyReservation Edition,Paperback,"Aug 30, 2021",
0,https://www.amazon.com/dp/B09F1N37B2,B09F1N37B2,"Life Is Better With A NOAH Meme Funny Name Family Notebook: Birthday Gifts for Women - Close Friend Gifts for Women - Bridesmaid Gifts for Her - ... for Mom - Sister - Gifts for Female, Homework",Dilara Key,Paperback,"Aug 30, 2021",
0,https://www.amazon.com/dp/B09F1KMTC2,B09F1KMTC2,"Notebook Planner 84th Birthday Boy Monster Truck 84 Years Old Gift: Planning, Budget, Homeschool,6x9 in , Tax, Goal, Hourly, College, Small Business",Tom Roche,Paperback,"Aug 30, 2021",
0,https://www.amazon.com/dp/B09F1KMTBY,B09F1KMTBY,"Notebook Planner 73rd Birthday Boy Monster Truck 73 Years Old Gift: Planning, Budget, Homeschool,6x9 in , Tax, Goal, Hourly, College, Small Business",Tom Roche,Paperback,"Aug 30, 2021",
0,https://www.amazon.com/dp/B09F1KMTBS,B09F1KMTBS,"Notebook Planner 7th Birthday Boy Monster Truck 7 Years Old Gift: Planning, Budget, Homeschool,6x9 in , Tax, Goal, Hourly, College, Small Business",Tom Roche,Paperback,"Aug 30, 2021",
0,https://www.amazon.com/dp/B09F1KMTBQ,B09F1KMTBQ,"Notebook Planner 79th Birthday Boy Monster Truck 79 Years Old Gift: Planning, Budget, Homeschool,6x9 in , Tax, Goal, Hourly, College, Small Business",Tom Roche,Paperback,"Aug 30, 2021",
0,https://www.amazon.com/dp/B09F1KM4PL,B09F1KM4PL,"I Like Beer And Padel And Maybe 3 People Pretty Notebook: Gifts for Women/Best Friend/Mom/Wife/Girlfriend/Boss/Coworker/Nurse/Encouragement Birthday, Menu",Sabina Guthrie,Paperback,"Aug 30, 2021",
2,https://www.amazon.com/dp/B09F1HYVC2,B09F1HYVC2,F.L.Y. Finally Love Yourself: Seven Master Keys Toward Personal Leadership,Fabian De France,Kindle,"Aug 30, 2021",
0,https://www.amazon.com/dp/B09F1HYS2J,B09F1HYS2J,Breaking Limitations: Barrier breakers,LAWRENCE DUKE,Kindle,"Aug 30, 2021",
0,https://www.amazon.com/dp/B09F1G3XWM,B09F1G3XWM,"Life Is Better With Arctic Foxes Gift Saying Notebook: Birthday Gifts for Women - Close Friend Gifts for Women - Bridesmaid Gifts for Her - Graduation ... for Mom - Sister - Gifts for Female, Homework",Dilara Key,Paperback,"Aug 30, 2021",
0,https://www.amazon.com/dp/B09F1FY4LK,B09F1FY4LK,"Notebook Planner Mens Best Golden Retriever Dad Ever Funny Dog Lover Gifts for Men graphic: 6x9 in ,Money,Budget,Do It All,Passion,Small Business,High Performance",Adrianna Roberts,Paperback,"Aug 30, 2021",
0,https://www.amazon.com/dp/B09F1FXSRB,B09F1FXSRB,"Notebook Planner Fun Best Seth Ever Cool Personalized First Name Gift saying: 6x9 in ,Money,Budget,Do It All,Passion,Small Business,High Performance",Adrianna Roberts,Paperback,"Aug 30, 2021",
0,https://www.amazon.com/dp/B09F1FRQBG,B09F1FRQBG,Draw And Write Journal: Draw And Write Journal with Mate Cover ( 8.5x11 Inches > 120 Pages),Jana Pichkur Publishing,Paperback,"Aug 30, 2021",
0,https://www.amazon.com/dp/B09F1FRNFF,B09F1FRNFF,"Notebook Planner 92nd Birthday Boy Monster Truck 92 Years Old Gift: Planning, Budget, Homeschool,6x9 in , Tax, Goal, Hourly, College, Small Business",Tom Roche,Paperback,"Aug 30, 2021",
0,https://www.amazon.com/dp/B09F1FRKY1,B09F1FRKY1,"I like tattoos and Pitbulls and maybe 3 people-dog lovers. Funny Notebook: Gifts for Women/Best Friend/Mom/Wife/Girlfriend/Boss/Coworker/Nurse/Encouragement Birthday, Menu",Phillippa Whittle,Paperback,"Aug 30, 2021",
0,https://www.amazon.com/dp/B09F1FRKXW,B09F1FRKXW,"I Like Motorcycles And Pianos And Maybe 3 People Funny Quote Notebook: Gifts for Women/Best Friend/Mom/Wife/Girlfriend/Boss/Coworker/Nurse/Encouragement Birthday, Menu",Phillippa Whittle,Paperback,"Aug 30, 2021",
0,https://www.amazon.com/dp/B09F1FRKXS,B09F1FRKXS,"I Like Carne Asada Fries And Maybe 3 People Funny BBQ Food Graphic Good Notebook: Gifts for Women/Best Friend/Mom/Wife/Girlfriend/Boss/Coworker/Nurse/Encouragement Birthday, Menu",Samiha Valencia,Paperback,"Aug 30, 2021",
0,https://www.amazon.com/dp/B09F1D2GFW,B09F1D2GFW,"Life Is Better With A Bull Terrier Dog Lover Meme Notebook: Birthday Gifts for Women - Close Friend Gifts for Women - Bridesmaid Gifts for Her - ... for Mom - Sister - Gifts for Female, Homework",Dilara Key,Paperback,"Aug 30, 2021",
0,https://www.amazon.com/dp/B09F1D2GDZ,B09F1D2GDZ,"Life Is Better With A English Bulldog Funny Heart Love Gift Saying Notebook: Birthday Gifts for Women - Close Friend Gifts for Women - Bridesmaid ... for Mom - Sister - Gifts for Female, Homew",Vivek Bateman,Paperback,"Aug 30, 2021",
0,https://www.amazon.com/dp/B09F1D1WL7,B09F1D1WL7,"I Like Coffee My Saint Bernard And Maybe 3 People Quote Notebook: Gifts for Women/Best Friend/Mom/Wife/Girlfriend/Boss/Coworker/Nurse/Encouragement Birthday, Menu",Samiha Valencia,Paperback,"Aug 30, 2021",
0,https://www.amazon.com/dp/B09F1CZRD7,B09F1CZRD7,"Notebook Planner Cute 14th Birthday Gift 14 Years Old Block Building: Planning, Budget, Homeschool,6x9 in , Tax, Goal, Hourly, College, Small Business",Tom Roche,Paperback,"Aug 30, 2021",
0,https://www.amazon.com/dp/B09F1CZQ2R,B09F1CZQ2R,"Life Is Better With Hawks Birds Animal Gift Funny Notebook: Birthday Gifts for Women - Close Friend Gifts for Women - Bridesmaid Gifts for Her - ... for Mom - Sister - Gifts for Female, Homework",Dilara Key,Paperback,"Aug 30, 2021",
0,https://www.amazon.com/dp/B09F1CZQ2B,B09F1CZQ2B,"Cute Life is Better with a Rabbits Saying Love Rabbit Lovers Notebook: Birthday Gifts for Women - Close Friend Gifts for Women - Bridesmaid Gifts for ... for Mom - Sister - Gifts for Female, Homework",Vivek Bateman,Paperback,"Aug 30, 2021",
0,https://www.amazon.com/dp/B09F1CZB9Q,B09F1CZB9Q,"I Like Beluga Whales and Maybe 3 People Funny Whale Gifts Nice Notebook: Gifts for Women/Best Friend/Mom/Wife/Girlfriend/Boss/Coworker/Nurse/Encouragement Birthday, Menu",Phillippa Whittle,Paperback,"Aug 30, 2021",
0,https://www.amazon.com/dp/B09F1CVYPN,B09F1CVYPN,"Zariyah: Unicorn Notebook Personal Name Wide Lined Rule Paper | Notebook The Notebook For Writing Journal or Diary Women & Girls Gift for Birthday, For Student | 162 Pages Size 8.5x11inch",Percy Ramsey,Paperback,"Aug 30, 2021",
0,https://www.amazon.com/dp/B09F1CV6XK,B09F1CV6XK,"Notebook Planner 97th Birthday Boy Monster Truck 97 Years Old Gift: Planning, Budget, Homeschool,6x9 in , Tax, Goal, Hourly, College, Small Business",Tom Roche,Paperback,"Aug 30, 2021",
0,https://www.amazon.com/dp/B09F1BC2RJ,B09F1BC2RJ,"Notebook Planner 88th Birthday Boy Monster Truck 88 Years Old Gift: Planning, Budget, Homeschool,6x9 in , Tax, Goal, Hourly, College, Small Business",Tom Roche,Paperback,"Aug 30, 2021",
0,https://www.amazon.com/dp/B09F1B8595,B09F1B8595,60 Star Inspired Patterns: Coloring Pages for Mindfulness and Meditation,Calmolor,Paperback,"Aug 30, 2021",
0,https://www.amazon.com/dp/B09F1B84HW,B09F1B84HW,"Yara: Unicorn Notebook Personal Name Wide Lined Rule Paper | Notebook The Notebook For Writing Journal or Diary Women & Girls - Gift For Birthday, For Student | 162 Pages Size 8.5x11inch",Cedric Wallace,Paperback,"Aug 30, 2021",
0,https://www.amazon.com/dp/B09F192SCD,B09F192SCD,Small Hexagon Grid Paper Notebook: Small Hexagon Grid Paper Notebook with Mate Cover ( 8.5x11 Inches > 120 Pages),Jana Pichkur Publishing,Paperback,"Aug 30, 2021",
0,https://www.amazon.com/dp/B09F192S78,B09F192S78,"60 Large Print Word scrable for Adults Book one: Large print word scramble puzzle book, adults kids teens seniors,Adults multi themed 8.5x11"" word scramble puzzles",William David Whitmore,Paperback,"Aug 30, 2021",
0,https://www.amazon.com/dp/B09F192NX8,B09F192NX8,"Life Is Better With Bees Beekeeper Honey Bees Design Meme Notebook: Birthday Gifts for Women - Close Friend Gifts for Women - Bridesmaid Gifts for Her ... for Mom - Sister - Gifts for Female, Homework",Dilara Key,Paperback,"Aug 30, 2021",
0,https://www.amazon.com/dp/B09F192NWQ,B09F192NWQ,"Life Is Better With A Dog Saying Dogs Lovers Mom Dad Gift Graphic Notebook: Birthday Gifts for Women - Close Friend Gifts for Women - Bridesmaid Gifts ... for Mom - Sister - Gifts for Female, Homewo",Vivek Bateman,Paperback,"Aug 30, 2021",
0,https://www.amazon.com/dp/B09F18WF32,B09F18WF32,"Kamari: Unicorn Notebook Personal Name Wide Lined Rule Paper | Notebook The Notebook For Writing Journal or Diary Women & Girls Gift for Birthday, For Student | 162 Pages Size 8.5x11inch",Percy Ramsey,Paperback,"Aug 30, 2021",
0,https://www.amazon.com/dp/B09F16Q36Y,B09F16Q36Y,"I like motorcycles and dice and maybe 3 people, Dice funny Family Notebook: Gifts for Women/Best Friend/Mom/Wife/Girlfriend/Boss/Coworker/Nurse/Encouragement Birthday, Menu",Phillippa Whittle,Paperback,"Aug 30, 2021",
0,https://www.amazon.com/dp/B09F16Q36X,B09F16Q36X,"Vintage i like bourbon and my guitar and maybe 3 people Nice Notebook: Gifts for Women/Best Friend/Mom/Wife/Girlfriend/Boss/Coworker/Nurse/Encouragement Birthday, Menu",Samiha Valencia,Paperback,"Aug 30, 2021",
0,https://www.amazon.com/dp/B09F16LZ2T,B09F16LZ2T,Graph Paper Notebook: Graph Paper Notebook with Mate Cover ( 8.5x11 Inches > 120 Pages),Jana Pichkur Publishing,Paperback,"Aug 30, 2021",
0,https://www.amazon.com/dp/B09F16LTX2,B09F16LTX2,"I Like Barracudas And Maybe Like 3 People Funny Lover Gift Quote Notebook: Gifts for Women/Best Friend/Mom/Wife/Girlfriend/Boss/Coworker/Nurse/Encouragement Birthday, Menu",Sabina Guthrie,Paperback,"Aug 30, 2021",
