Total Reviews,Product Url,ASIN,Title,Author,Format,Publication Date,Publisher
1,https://www.amazon.com/dp/B0D1LR228T,B0D1LR228T,"Best Sex Toys for Long Distance Relationship: 20+ Top Adult Sex Toys for Long Distance Couples – Vibrators, Dildos, and Accessories (Sex Bibles and Karma Sutra)",Cheryl  Bach,Kindle,"Apr 11, 2024",
0,https://www.amazon.com/dp/B0D1LN2YB1,B0D1LN2YB1,Best Sex Toys for Adventurous Women: 20+ Top Sex Toys for Wild Ladies to Help Spice Things up in the Bedroom (Sex Bibles and Karma Sutra),Cheryl  Bach,Kindle,"Apr 11, 2024",
0,https://www.amazon.com/dp/B0CWDQ8LRS,B0CWDQ8LRS,Overcoming Breakup Grief: Establishing Healthy Limits for Emotional Healing and Growth,George S. Scott,Kindle,"Apr 11, 2024",
0,https://www.amazon.com/dp/B0CW1CYX51,B0CW1CYX51,"How To Fix Anxious Attachment Style: Discover the Different Attachment Styles, Overcome Relationship Anxiety, and Learn How to Secure Your Marriage",Tanya  Toms,Kindle,"Apr 11, 2024",
2,https://www.amazon.com/dp/B0D1GQ1Y4N,B0D1GQ1Y4N,Romance Reboot: Unveiling The Reality Behind Digital Dating Scams,Tyler Thomas,Kindle,"Apr 10, 2024",
1,https://www.amazon.com/dp/B0D16DRVT8,B0D16DRVT8,Burnt Toast Saves Marriages: How Mistakes And Imperfections Can Strengthen Love And Commitment,E. Marcel Jones,Kindle,"Apr 9, 2024",
0,https://www.amazon.com/dp/B0D1DPTJV3,B0D1DPTJV3,Toxic Love: Transforming Relationships for the Better,Sophia Hartwell,Kindle,"Apr 9, 2024",
0,https://www.amazon.com/dp/B0D1BL2LGJ,B0D1BL2LGJ,1000 Words of Affirmation,Heavenly Punch,Kindle,"Apr 9, 2024",
0,https://www.amazon.com/dp/B0CTHSZFS5,B0CTHSZFS5,Overcoming Disrespect: A Redpilled Guide for Men Seeking Better Relationships (Redpilled Relationships (satire)),Conrad Riker,Kindle,"Apr 8, 2024",
0,https://www.amazon.com/dp/B0D18PJGSL,B0D18PJGSL,Top 10 Jaw-dropping Qualities Women Actually Look For In Men (Dating The Right One?),Yakalou Media,Kindle,"Apr 8, 2024",
0,https://www.amazon.com/dp/B0D18JMTRJ,B0D18JMTRJ,"Say ""sorry"" and heal: Finding peace through apology",Donna J.  Ramos,Kindle,"Apr 8, 2024",
0,https://www.amazon.com/dp/B0CWGKS9CP,B0CWGKS9CP,"How to save your relationship: keys to a happy and lasting partnership: Saving Your Relationship, Communication in the Couple, Resolving Conflicts, Renewing Passion (Seduction)",Aurny AIRDUVAL,Kindle,"Apr 7, 2024",
0,https://www.amazon.com/dp/B0D13LMMBY,B0D13LMMBY,40 and Fabulous: Finding Love with Past Relationship Experienced: the ultimate life of dating online,Eni  Daniel,Kindle,"Apr 7, 2024",
0,https://www.amazon.com/dp/B0CXVG77NP,B0CXVG77NP,LOVE SIMPLIFIED: Timeless Secrets to a Successful Romantic Relationship,REBECCA COLIN,Kindle,"Apr 7, 2024",
0,https://www.amazon.com/dp/B0D13CGN7Z,B0D13CGN7Z,"7 Essential Elements to Effective Communication in Love : A Guide for Practicing the Listening, Speaking, and Dialogue Skills to Achieve Relationship Success for Newlyweds",Mary Jones,Kindle,"Apr 6, 2024",
2,https://www.amazon.com/dp/B0CWSFF4H1,B0CWSFF4H1,Marriage Deception: How Women Manipulate Men and Emasculate Society (redpilled revolutionary civil rights for men (satire) Book 175),Conrad Riker,Kindle,"Apr 6, 2024",
1,https://www.amazon.com/dp/B0CYHFB95Z,B0CYHFB95Z,"Kinks and Fetishes Handbook: An A-Z Guide to Sexual Kinks, Fantasies and Fetishes, 50+ Freaky & Weird Sexual Fetishes, Kinks, and Terms You Should ... ... How to Go on (Sex Bibles and Karma Sutra)",Cheryl  Bach,Kindle,"Apr 5, 2024",
0,https://www.amazon.com/dp/B0D125N34K,B0D125N34K,THE POWER OF SEX AND THE MARRIAGE COVENANT : My Personal Story Of Fighting For Sexuality,BERNARD  O. LEYMAZ,Kindle,"Apr 5, 2024",
0,https://www.amazon.com/dp/B0CWZWF77T,B0CWZWF77T,Dismantling the Matrimonial Trap: Mastering Your Fate as a Man (redpilled revolutionary civil rights for men (satire) Book 130),Conrad Riker,Kindle,"Apr 5, 2024",
0,https://www.amazon.com/dp/B0CZZG3GGZ,B0CZZG3GGZ,Unveiling Her Secrets: The Art of Captivating Men & Igniting Deep Love,Mason Hayes,Kindle,"Apr 4, 2024",
0,https://www.amazon.com/dp/B0CXYG2V65,B0CXYG2V65,Overcoming ADHD Challenges in Love and Relationships: A Guide for Thriving and Embracing ADHD in Relationship,Dr. Ana A Kenyon,Kindle,"Apr 3, 2024",
0,https://www.amazon.com/dp/B0CZV2VY57,B0CZV2VY57,The Universe of Differences: Psychology of Relationships between Man and Woman: Why are we different? You hold in your hands the shortest explanation of this question,Geri Petrova,Kindle,"Apr 3, 2024",
0,https://www.amazon.com/dp/B0CZT5YKW5,B0CZT5YKW5,How to Turn a Girl On (Playboy's Secret): Best Ways to Get Her in the Mood for Sex and 12+ Top Tips and Techniques to Make Her Hyper-Aroused and Crave Your Touch (Anatomy of Arousal),Cheryl  Bach,Kindle,"Apr 2, 2024",
0,https://www.amazon.com/dp/B0CZRK6RZ1,B0CZRK6RZ1,Free 15 Mantras For A Happy Married Life,Amar Chandrakant Dhure,Kindle,"Apr 2, 2024",
1,https://www.amazon.com/dp/B0CZTPDPHJ,B0CZTPDPHJ,CUPS OF GRACE : Words of Life,Dottie Lee,Kindle,"Apr 30, 2024",
0,https://www.amazon.com/dp/B0CXKDPJXX,B0CXKDPJXX,"Lets Not Get Crazy: Your Life-Long Success Guide for Unwavering Motivation, Staggering Personal Growth, and Continuous Self-Development",Jairo Garcia,Kindle,"Apr 30, 2024",
1,https://www.amazon.com/dp/B0D33G3VZ3,B0D33G3VZ3,How to View the Sunset: Sunset Views Guidebook: Learn Exactly How to View The Sunset Daily (How-To Success Secrets Book 375),Connor Paratore,Kindle,"Apr 30, 2024",
0,https://www.amazon.com/dp/B0D346BPSH,B0D346BPSH,Checkmate : The way of life explained through the esoteric teachings of chess,Tresvan Folkes,Kindle,"Apr 30, 2024",
0,https://www.amazon.com/dp/B0D344XTZT,B0D344XTZT,Touch: The benefits of touch and more reasons to care,Victoria Enriquez,Kindle,"Apr 30, 2024",
1,https://www.amazon.com/dp/B0D1P6JFFZ,B0D1P6JFFZ,Secrets To Wealth and Wisdom,Jason Kurtz,Kindle,"Apr 30, 2024",
0,https://www.amazon.com/dp/B0D344L632,B0D344L632,My Brother Has Epilepsy,La’Raelynn Bell,Kindle,"Apr 30, 2024",
5,https://www.amazon.com/dp/B0D34K7ZRZ,B0D34K7ZRZ,Three Bite Diet: Moderation and Portion Control in Action,Clinton Lloyd Oberbeck,Kindle,"Apr 30, 2024",
2,https://www.amazon.com/dp/B0D349KD4K,B0D349KD4K,Top 50 Resistance Band Workouts At Home: 50 Workouts That Help Build Muscle and Strengthen Mobility at Home or Traveling!,A.G. Ortiz,Kindle,"Apr 30, 2024",
1,https://www.amazon.com/dp/B0D31TLN24,B0D31TLN24,Moonlight Sonata: A Book of Haiku Moon Meditations,Kristin  Knight,Kindle,"Apr 30, 2024",
0,https://www.amazon.com/dp/B0D32Y2HH7,B0D32Y2HH7,"Trigger Your ADHD Potential: Transforming ADHD Challenges into Triumphs: Strategies for Success in Work, Relationships, and Life",Johann Horsley,Kindle,"Apr 30, 2024",
1,https://www.amazon.com/dp/B0D31TJR7W,B0D31TJR7W,Psalms Proverbs: Hebrew Healing Word Studies (Hebrew Psalms and Proverbs in Translation),Roy McCall,Kindle,"Apr 30, 2024",
2,https://www.amazon.com/dp/B0D39RM7P8,B0D39RM7P8,When Lightning Strikes: Hearing God's Call,Lonnie Ott,Kindle,"Apr 30, 2024",
4,https://www.amazon.com/dp/B0D2LX67FL,B0D2LX67FL,Eden: Eclipsed by Dawn (Arkyn),Arianna Isabella,Kindle,"Apr 30, 2024",
5,https://www.amazon.com/dp/B0C9VZ3RB8,B0C9VZ3RB8,The Kentucky Oaks: 150 Years of Running for the Lilies (Horses in History),Avalyn Hunter,Kindle,"Apr 30, 2024",
4,https://www.amazon.com/dp/B0D1P8VC4C,B0D1P8VC4C,"PARACORD CRAFTS: Simple Step by Step Guide on How to Make the Best of Paracord Hammock, Bracelets, Lanyards, Key Chains, Buckles, and More",Knots  Todd,Kindle,"Apr 30, 2024",
1,https://www.amazon.com/dp/B0D9YSS8F3,B0D9YSS8F3,Filet Crochet to Wear: A beginner-friendly guide to filet crochet fashion,Lauren Willis,Kindle,"Apr 30, 2024",
2,https://www.amazon.com/dp/B0CTMX2WMZ,B0CTMX2WMZ,The Handmade Spa: Natural Soaps - Indulge yourself with 16 eco-friendly recipes to make at home,Amélie Boué,Kindle,"Apr 30, 2024",
1,https://www.amazon.com/dp/B0D34DP8PS,B0D34DP8PS,Mastering the Art of Lace Knitting: A Comprehensive Guide for Beginners and Beyond,Gwen Trevor,Kindle,"Apr 30, 2024",
2,https://www.amazon.com/dp/B0D344QNT8,B0D344QNT8,"THE COMPLETE MACRAME GUIDE: Knots, Patterns and Projects",Havilah Brown,Kindle,"Apr 30, 2024",
4,https://www.amazon.com/dp/B0D2ZCG3HL,B0D2ZCG3HL,The Great Gatsby (Classics Uncovered Edition): Complete Text and Study Guide,F. Scott Fitzgerald,Kindle,"Apr 30, 2024",
0,https://www.amazon.com/dp/B0D34HPFRV,B0D34HPFRV,The Street's Way (The Way Series Book 3),Selma P. Verde,Kindle,"Apr 30, 2024",
0,https://www.amazon.com/dp/B0DCR7JHKJ,B0DCR7JHKJ,Dosimetry for Radiopharmaceutical Therapy,IAEA,Kindle,"Apr 30, 2024",
0,https://www.amazon.com/dp/B0D33MHWCX,B0D33MHWCX,"JIN, Vol.11: ENGLISH Edition",Motoka Murakami,Kindle,"Apr 30, 2024",
0,https://www.amazon.com/dp/B0D33L99B9,B0D33L99B9,"JIN, Vol.12: ENGLISH Edition",Motoka Murakami,Kindle,"Apr 30, 2024",
0,https://www.amazon.com/dp/B0D1GVQR6M,B0D1GVQR6M,"Viral Times: Reflections on the COVID-19 and HIV Pandemics (Sexuality, Culture and Health)",Jaime García-Iglesias,Kindle,"Apr 30, 2024",
2,https://www.amazon.com/dp/B0D33TLHLX,B0D33TLHLX,Kawaii Anime Girls: AI Illustrations Art Book,KAWAII.JP,Kindle,"Apr 30, 2024",
1,https://www.amazon.com/dp/B0D33DBVHF,B0D33DBVHF,Drawing Manga: A Graphic Novel on How to Create Your Own Manga,Eliott Lerner,Kindle,"Apr 30, 2024",
2,https://www.amazon.com/dp/B0D318DSXS,B0D318DSXS,Kinethic California: Dancing Funk and Disco Era Kinships,Naomi Macalalad Bragin,Kindle,"Apr 30, 2024",
3,https://www.amazon.com/dp/B0D33YMRJ1,B0D33YMRJ1,Nietzsche and Art,Anthony M. Ludovici,Kindle,"Apr 30, 2024",
0,https://www.amazon.com/dp/B0D6BNP5XS,B0D6BNP5XS,AI in the Movies,Paula Murphy,Kindle,"Apr 30, 2024",
2,https://www.amazon.com/dp/B0D36F87DX,B0D36F87DX,"Lebbeus Woods: Exquisite Experiments, Early Years (Architectural Design)",Aleksandra Wagner,Kindle,"Apr 30, 2024",
3,https://www.amazon.com/dp/B0D2N2HRVZ,B0D2N2HRVZ,The Story of Milan,Ella Noyes,Kindle,"Apr 30, 2024",
1,https://www.amazon.com/dp/B0CW72HNRL,B0CW72HNRL,Color Cement Handicraft,Pedro J. Lemos,Kindle,"Apr 30, 2024",
0,https://www.amazon.com/dp/B0CW1FT96D,B0CW1FT96D,Fifteen Discourses,"Sir Reynolds, Joshua",Kindle,"Apr 30, 2024",
0,https://www.amazon.com/dp/B0D6BP3DJX,B0D6BP3DJX,Television/Death,Helen Wheatley,Kindle,"Apr 30, 2024",
1,https://www.amazon.com/dp/B0D32SL95X,B0D32SL95X,A Special Woman,Shanna  Alexander,Kindle,"Apr 30, 2024",
0,https://www.amazon.com/dp/B0D6NNC77P,B0D6NNC77P,Illuminating the Vitae patrum: The Lives of Desert Saints in Fourteenth-Century Italy,Denva Gallant,Kindle,"Apr 30, 2024",
0,https://www.amazon.com/dp/B0D6BNLL44,B0D6BNLL44,Beyond Realism,Robert Singer,Kindle,"Apr 30, 2024",
0,https://www.amazon.com/dp/B0D343L4GQ,B0D343L4GQ,Colors of Vietnamese Heritage: Dong Ho Folk Paintings,Thai Duong,Kindle,"Apr 30, 2024",
1,https://www.amazon.com/dp/B0D33YSFZH,B0D33YSFZH,Seat Weaving,L. Day Perry,Kindle,"Apr 30, 2024",
0,https://www.amazon.com/dp/B0D33YHVYW,B0D33YHVYW,Canterbury,W. Teignmouth Shore,Kindle,"Apr 30, 2024",
0,https://www.amazon.com/dp/B0D33Y2PHB,B0D33Y2PHB,The Book of Fair Women,Richard King,Kindle,"Apr 30, 2024",
2,https://www.amazon.com/dp/B0D33SJG8F,B0D33SJG8F,Fun Fashion Trivia: FAB QUESTIONS FOR THE CHIC AND SAVVY (Fun Fashion Word Game Activity Books Book 1),Ree van Dijk,Kindle,"Apr 30, 2024",
2,https://www.amazon.com/dp/B0D33R6WN7,B0D33R6WN7,A Manual of Historic Ornament,Richard Glazier,Kindle,"Apr 30, 2024",
0,https://www.amazon.com/dp/B0D33GZ6PJ,B0D33GZ6PJ,Tattoo Designs: Horror Edition 100+ Detailed Original Designs,G.P Bridgetown,Kindle,"Apr 30, 2024",
2,https://www.amazon.com/dp/B0D33B974F,B0D33B974F,Albrecht Dürer’s material world,Edward H. Wouk,Kindle,"Apr 30, 2024",
0,https://www.amazon.com/dp/B0D31T3SGK,B0D31T3SGK,Graveyard Gothic,Dr Eric Parisot,Kindle,"Apr 30, 2024",
1,https://www.amazon.com/dp/B0D2SPPGWS,B0D2SPPGWS,"Glorious Qing: Decorative Arts in China, 1644-1911",Claudia Brown,Kindle,"Apr 30, 2024",
1,https://www.amazon.com/dp/B0D2MGQHBB,B0D2MGQHBB,Henry Irving's Impressions of America,Joseph Hatton,Kindle,"Apr 30, 2024",
0,https://www.amazon.com/dp/B0D2DF7XXV,B0D2DF7XXV,"William Blake, Painter and Poet",Richard Garnett,Kindle,"Apr 30, 2024",
0,https://www.amazon.com/dp/B0D1RCFQM9,B0D1RCFQM9,Silent Film and the Formations of U.S. Literary Culture: Literature in Motion,Sarah Gleeson-White,Kindle,"Apr 30, 2024",
5,https://www.amazon.com/dp/B0D1JNW9V3,B0D1JNW9V3,Airplane Photography,Herbert Eugene Ives,Kindle,"Apr 30, 2024",
0,https://www.amazon.com/dp/B0D1G37DGR,B0D1G37DGR,Cambridge: A Sketch-Book,Walter M. Keesey,Kindle,"Apr 30, 2024",
3,https://www.amazon.com/dp/B0D13GZS2F,B0D13GZS2F,The Antiquities of Constantinople,Pierre Gilles,Kindle,"Apr 30, 2024",
5,https://www.amazon.com/dp/B0CZSMWKTF,B0CZSMWKTF,"Galicia, the Switzerland of Spain",Annette M. B. Meakin,Kindle,"Apr 30, 2024",
0,https://www.amazon.com/dp/B0CZ9Y82KQ,B0CZ9Y82KQ,The Legacy of Stylistic Theatre in the Creation of a Modern Sinhala Drama in Sri Lanka (Routledge Advances in Theatre & Performance Studies),Lakshmi D. Bulathsinghala,Kindle,"Apr 30, 2024",
0,https://www.amazon.com/dp/B0CYTQ6H1G,B0CYTQ6H1G,Designed for Recreation: A Practical Handbook for All Concerned with Providing Leisure Facilities in the Countryside (Routledge Revivals),Elisabeth Beazley,Kindle,"Apr 30, 2024",
0,https://www.amazon.com/dp/B0CYT44ZNF,B0CYT44ZNF,The Mausoleum at Halicarnassus Restored in Conformity With the Recently Discovered Remains,James Fergusson,Kindle,"Apr 30, 2024",
0,https://www.amazon.com/dp/B0CXM3KWWP,B0CXM3KWWP,The Gentle Art of Faking,Riccardo Nobili,Kindle,"Apr 30, 2024",
0,https://www.amazon.com/dp/B0CXJYVFLP,B0CXJYVFLP,Subversion and Conformity of Literary Collage: Between Cut and Glue (Routledge Interdisciplinary Perspectives on Literature),Magda Dragu,Kindle,"Apr 30, 2024",
0,https://www.amazon.com/dp/B0CW1K6JF5,B0CW1K6JF5,Hymnological Studies,Matthew Nathanael Lundquist,Kindle,"Apr 30, 2024",
0,https://www.amazon.com/dp/B0CW1HKYNN,B0CW1HKYNN,"Incarceration Games: A History of Role-Play in Psychology, Prisons, and Performance",Stephen J. Scott-Bottoms,Kindle,"Apr 30, 2024",
0,https://www.amazon.com/dp/B0CW1BH7NC,B0CW1BH7NC,Grave-Mounds and Their Contents,Llewellynn Frederick William Jewitt,Kindle,"Apr 30, 2024",
0,https://www.amazon.com/dp/B0CW19YLC5,B0CW19YLC5,Canterbury: A Sketch Book,Walter M. Keesey,Kindle,"Apr 30, 2024",
0,https://www.amazon.com/dp/B0G6XJLWNQ,B0G6XJLWNQ,"Navigating Stylistic Boundaries in the Music History Classroom: Crossover, Exchange, Appropriation (Modern Musicology and the College Classroom)",Esther M. Morgan-Ellis,Kindle,"Apr 30, 2024",
0,https://www.amazon.com/dp/B0G67HKKSK,B0G67HKKSK,Filming Death,Outi Hakola,Kindle,"Apr 30, 2024",
2,https://www.amazon.com/dp/B0D8WHY2Y9,B0D8WHY2Y9,In Everglade Studio (Modern Plays),Nathaniel Brimmer-Beller,Kindle,"Apr 30, 2024",
0,https://www.amazon.com/dp/B0D6RSPY5D,B0D6RSPY5D,Theatricality and the Arts,Andrew Quick,Kindle,"Apr 30, 2024",
0,https://www.amazon.com/dp/B0D6RSL39C,B0D6RSL39C,Pricing test 2,Andrew Quick,Kindle,"Apr 30, 2024",
0,https://www.amazon.com/dp/B0D6BMRB6B,B0D6BMRB6B,Art of Peace Formation,Birte Vogel,Kindle,"Apr 30, 2024",
0,https://www.amazon.com/dp/B0D34LW262,B0D34LW262,Chicago Blues Guitar Music Legends: Their influence and style,Gregg MacDonald,Kindle,"Apr 30, 2024",
0,https://www.amazon.com/dp/B0D34G86TR,B0D34G86TR,Pattern illustarted book: Exploring Modern Design Trends,Entertain  Time,Kindle,"Apr 30, 2024",
0,https://www.amazon.com/dp/B0D348JQKB,B0D348JQKB,"Engravings of Lions, Tigers, Panthers, Leopards, Dogs, &C","Sir Landseer, Edwin Henry",Kindle,"Apr 30, 2024",
0,https://www.amazon.com/dp/B0D346DH8P,B0D346DH8P,Electronic Evolution Vol Two: Blade Runner Beats: The Vangelis Guide for Electronic Music Producers (The Electronic Evolution Of Dance Music Book 2),Carl Nicholson,Kindle,"Apr 30, 2024",
1,https://www.amazon.com/dp/B0D345C9RG,B0D345C9RG,Electronic Evolution Vol Three: A History Of Jean Michel Jarre's Influence on Electronic Music (The Electronic Evolution Of Dance Music Book 3),Carl Nicholson,Kindle,"Apr 30, 2024",
1,https://www.amazon.com/dp/B0D3458B5C,B0D3458B5C,Electronic Evolution Vol One: Giorgio Moroder:- The Pioneer Of Electronic Dance Music (The Electronic Evolution Of Dance Music Book 1),Carl Nicholson,Kindle,"Apr 30, 2024",
0,https://www.amazon.com/dp/B0D344ZJ3H,B0D344ZJ3H,The Storyteller's Canvas: Painting Worlds with Words.,Ph.D. Thomas Walter,Kindle,"Apr 30, 2024",
0,https://www.amazon.com/dp/B0D344XWPN,B0D344XWPN,Hot Breakfast Coffee: A String-of-Pearls Poem,Amy Zoellers,Kindle,"Apr 30, 2024",
0,https://www.amazon.com/dp/B0D344FPCR,B0D344FPCR,The Practical Magician and Ventriloquist's Guide,Anonymous,Kindle,"Apr 30, 2024",
0,https://www.amazon.com/dp/B0D344FLVS,B0D344FLVS,The Haitian Spot,Kemuel Pierre-Louis,Kindle,"Apr 30, 2024",
0,https://www.amazon.com/dp/B0D3441VQ6,B0D3441VQ6,Musical pieces for piano,Vera Polyachenko,Kindle,"Apr 30, 2024",
0,https://www.amazon.com/dp/B0D343YJWJ,B0D343YJWJ,"One Man and His Poetic Blips - Book 8 - October, 2012: 31 Photos and content-inspired poems",Terry Rhiannyr,Kindle,"Apr 30, 2024",
0,https://www.amazon.com/dp/B0D343XRK4,B0D343XRK4,The Body Revolts | The Body Aligns: Navigating The Queer Body Experience Through Art,Ally Zlatar,Kindle,"Apr 30, 2024",
1,https://www.amazon.com/dp/B0D343V4FY,B0D343V4FY,Arti Botani's Green Elegance: A Beginner's Guide to Decorating with Artificial Trees,Arti Botani,Kindle,"Apr 30, 2024",
3,https://www.amazon.com/dp/B0D341ZFQH,B0D341ZFQH,Can Prayer Change Things? (The Process Book 1),Kamilah Foster,Kindle,"Apr 30, 2024",
0,https://www.amazon.com/dp/B0D341JHNY,B0D341JHNY,Ancient Streets and Homesteads of England,Alfred Rimmer,Kindle,"Apr 30, 2024",
0,https://www.amazon.com/dp/B0D33YWCG6,B0D33YWCG6,The Dearest Things in Boots,Edna I. MacKenzie,Kindle,"Apr 30, 2024",
0,https://www.amazon.com/dp/B0D33YW9ZR,B0D33YW9ZR,The Haslemere Museum Gazette,Various,Kindle,"Apr 30, 2024",
0,https://www.amazon.com/dp/B0D33YW9ZB,B0D33YW9ZB,"Film Truth; November, 1920",Anonymous,Kindle,"Apr 30, 2024",
0,https://www.amazon.com/dp/B0D33W6L79,B0D33W6L79,GOD IS IN THE DETAILS: An exploration into the many designs of God and his profound concepts,Anu Olorunsogo Ebozoje,Kindle,"Apr 30, 2024",
0,https://www.amazon.com/dp/B0D33W4N1G,B0D33W4N1G,AI Poetry (AI and I...),Christine Winchester,Kindle,"Apr 30, 2024",
0,https://www.amazon.com/dp/B0D33VS3S5,B0D33VS3S5,The Choice,Russ Gartz,Kindle,"Apr 30, 2024",
0,https://www.amazon.com/dp/B0D33TDG27,B0D33TDG27,Indoor Discipline Signs - #1 Choice for Lessors,Olga Fabr,Kindle,"Apr 30, 2024",
0,https://www.amazon.com/dp/B0D33QX2LN,B0D33QX2LN,Kelly Rowland : Crowned in Destiny ~ The Evolution of Kelly Rowland (The Black Celebrity Chronicles),Rose R Hendrix,Kindle,"Apr 30, 2024",
4,https://www.amazon.com/dp/B0D33P5LZB,B0D33P5LZB,This Is the Strangest Life I've Ever Known: A Psychological Portrait of Jim Morrison,Ana Leorne,Kindle,"Apr 30, 2024",
0,https://www.amazon.com/dp/B0D33MV6FG,B0D33MV6FG,Fantasy Noland Park,Tsugie Nogie,Kindle,"Apr 30, 2024",
0,https://www.amazon.com/dp/B0D33LVXDD,B0D33LVXDD,Cruising & Wildlife 3A: UK to Australia via Panama Canal,Anthony Babb,Kindle,"Apr 30, 2024",
0,https://www.amazon.com/dp/B0D33J4YXS,B0D33J4YXS,PLAY WITH COLOURS (10 FRUITS),Sushila Gupta,Kindle,"Apr 30, 2024",
0,https://www.amazon.com/dp/B0D33BXJ12,B0D33BXJ12,AI Musicians: The many wonderful music makers who gave us the best in western music,Fazli Sameer,Kindle,"Apr 30, 2024",
0,https://www.amazon.com/dp/B0D33B4NCM,B0D33B4NCM,SOPHISTICATED CANNIBALISM : They Ate Themselves,Saidin  Salkic,Kindle,"Apr 30, 2024",
0,https://www.amazon.com/dp/B0D339F3H2,B0D339F3H2,Draw The Bow But Don't Shoot,Sandee  Mcdonald,Kindle,"Apr 30, 2024",
0,https://www.amazon.com/dp/B0D338XT5F,B0D338XT5F,"IPHONE CAMERA USER GUIDE: Tips, Tricks, And Techniques to Help You Enhance Your iPhone's Photographic Eye",Clark Statham,Kindle,"Apr 30, 2024",
0,https://www.amazon.com/dp/B0D32XZMNP,B0D32XZMNP,Wildflowers Of The Western Sierra,Rose Hudson,Kindle,"Apr 30, 2024",
0,https://www.amazon.com/dp/B0D32XRQ8C,B0D32XRQ8C,Trump's House of Horrors,Chris Coles,Kindle,"Apr 30, 2024",
1,https://www.amazon.com/dp/B0D32S6DC1,B0D32S6DC1,DRAMEDY: Dramedy for Screenwriters,Andrew Parry,Kindle,"Apr 30, 2024",
0,https://www.amazon.com/dp/B0D325K776,B0D325K776,Seascape Paintings: Art Book (Ai Generated Paintings 10),Art Cofre,Kindle,"Apr 30, 2024",
0,https://www.amazon.com/dp/B0D31Z4DJM,B0D31Z4DJM,"Art-Studies from Nature, as Applied to Design",James Glaisher,Kindle,"Apr 30, 2024",
0,https://www.amazon.com/dp/B0D2SGCKYD,B0D2SGCKYD,"The Boston Dip: A Comedy, in One Act",George M. Baker,Kindle,"Apr 30, 2024",
0,https://www.amazon.com/dp/B0D2JVR9ZK,B0D2JVR9ZK,The Visitor's Hand-Book for Holyhead,Thomas Jackson,Kindle,"Apr 30, 2024",
0,https://www.amazon.com/dp/B0D2BSZ1X5,B0D2BSZ1X5,Letters from a Landscape Painter,Charles Lanman,Kindle,"Apr 30, 2024",
0,https://www.amazon.com/dp/B0D2BNKN37,B0D2BNKN37,The lost void of the traveller's,The  Unmasked,Kindle,"Apr 30, 2024",
0,https://www.amazon.com/dp/B0D27SHJW1,B0D27SHJW1,NEW COSMIC HORRORS: drawings by thaniel ion lee,thaniel lee,Kindle,"Apr 30, 2024",
0,https://www.amazon.com/dp/B0D21QLNJ3,B0D21QLNJ3,The Medieval Latin Hymn,Ruth Ellis Messenger,Kindle,"Apr 30, 2024",
0,https://www.amazon.com/dp/B0CYMD66BN,B0CYMD66BN,The Book: Its History and Development,Cyril Davenport,Kindle,"Apr 30, 2024",
0,https://www.amazon.com/dp/B0CYLSCH73,B0CYLSCH73,London Signs and Inscriptions,Philip Norman,Kindle,"Apr 30, 2024",
0,https://www.amazon.com/dp/B0CYH3MSWF,B0CYH3MSWF,U.S. Copyright Renewals: Artwork 1951-1959,Library of Congress. Copyright Office,Kindle,"Apr 30, 2024",
0,https://www.amazon.com/dp/B0CYGH1BRS,B0CYGH1BRS,"San Xavier Del Bac, Arizona: A Descriptive and Historical Guide",Writers' Program of the Work Projects Administration in the State of Arizona,Kindle,"Apr 30, 2024",
0,https://www.amazon.com/dp/B0CYC3DW4K,B0CYC3DW4K,The Dolls on Dress Parade,Effa E. Preston,Kindle,"Apr 30, 2024",
2,https://www.amazon.com/dp/B0CY9DS9JF,B0CY9DS9JF,Campaign for Petersburg,Richard Wayne Lykes,Kindle,"Apr 30, 2024",
0,https://www.amazon.com/dp/B0CY8Z8R4K,B0CY8Z8R4K,The Antiquarian Magazine & Bibliographer,Various,Kindle,"Apr 30, 2024",
0,https://www.amazon.com/dp/B0CXRH3M5H,B0CXRH3M5H,"The Lead Pencil Manufactory of A. W. Faber at Stein Near Nürnberg, Bavaria",Faber-Castell,Kindle,"Apr 30, 2024",
0,https://www.amazon.com/dp/B0CX1HBWH1,B0CX1HBWH1,Susan Gets Ready for Church: A Monologue,Edna I. MacKenzie,Kindle,"Apr 30, 2024",
0,https://www.amazon.com/dp/B0CWY1V8FJ,B0CWY1V8FJ,The Scape-Goat: A Farce in One Act,John Poole,Kindle,"Apr 30, 2024",
0,https://www.amazon.com/dp/B0CWH5CBFV,B0CWH5CBFV,William Morris to Whistler,Walter Crane,Kindle,"Apr 30, 2024",
1,https://www.amazon.com/dp/B0CWCTCV5N,B0CWCTCV5N,Wonder: My Journey Through Nature,Victoria Restrepo,Kindle,"Apr 30, 2024",
0,https://www.amazon.com/dp/B0CY2HZ2B2,B0CY2HZ2B2,Evanescence - Going Under: Drum Sheet Music (JDS: Evanescence Drum Sheet Music),Evan Aria Serenity,Kindle,"Apr 30, 2024",
1,https://www.amazon.com/dp/B0CW9Y3YNF,B0CW9Y3YNF,"Loughton, Essex: A Brief Account of the Manor and Parish",William Chapman Waller,Kindle,"Apr 30, 2024",
0,https://www.amazon.com/dp/B0CW925QHQ,B0CW925QHQ,"Heritage, Conflict, and Peace-Building (Key Issues in Cultural Heritage)",Lucas Lixinski,Kindle,"Apr 30, 2024",
